1088,DrugService,true,5.0,1.457448310271E12,6.0
1088,AssistanceService,true,16.9

1089,AlarmService2,true,12.0,1.457448310284E12,6.0
1089,AssistanceService,true,12.0

1090,MedicalService5,true,11.9,1.457448310297E12,7.0
1090,DrugService,true,5.0,1.457448310304E12,6.0
1090,AssistanceService,true,16.9

1091,MedicalService5,true,11.9,1.457448310317E12,7.0
1091,AlarmService2,true,12.0,1.457448310324E12,6.0
1091,AssistanceService,true,23.9

1092,AlarmService2,true,12.0,1.45744831034E12,19.0
1092,AssistanceService,true,12.0

1093,AlarmService2,true,12.0,1.457448310375E12,15.0
1093,AssistanceService,true,12.0

1094,MedicalService5,true,11.9,1.457448310399E12,7.0
1094,DrugService,true,5.0,1.457448310406E12,5.0
1094,AssistanceService,true,16.9

1095,MedicalService5,true,11.9,1.457448310418E12,6.0
1095,DrugService,true,5.0,1.457448310424E12,5.0
1095,AssistanceService,true,16.9

1096,MedicalService5,true,11.9,1.457448310436E12,6.0
1096,DrugService,true,5.0,1.457448310442E12,8.0
1096,AssistanceService,true,16.9

1097,MedicalService5,true,11.9,1.457448310457E12,6.0
1097,DrugService,true,5.0,1.457448310463E12,6.0
1097,AssistanceService,true,16.9

1098,MedicalService5,true,11.9,1.457448310476E12,6.0
1098,AlarmService2,true,12.0,1.457448310482E12,7.0
1098,AssistanceService,true,23.9

1099,AlarmService2,true,12.0,1.457448310495E12,6.0
1099,AssistanceService,true,12.0

1100,AlarmService2,true,12.0,1.457448310509E12,11.0
1100,AssistanceService,true,12.0

1101,MedicalService5,true,11.9,1.457448310527E12,8.0
1101,DrugService,true,5.0,1.457448310535E12,8.0
1101,AssistanceService,true,16.9

1102,MedicalService5,true,11.9,1.457448310552E12,7.0
1102,DrugService,true,5.0,1.457448310559E12,8.0
1102,AssistanceService,true,16.9

1103,MedicalService5,true,11.9,1.457448310576E12,7.0
1103,DrugService,true,5.0,1.457448310583E12,7.0
1103,AssistanceService,true,16.9

1104,MedicalService5,true,11.9,1.457448310599E12,9.0
1104,DrugService,true,5.0,1.457448310608E12,8.0
1104,AssistanceService,true,16.9

1105,AlarmService2,true,12.0,1.457448310624E12,9.0
1105,AssistanceService,true,12.0

1106,MedicalService5,true,11.9,1.457448310642E12,9.0
1106,DrugService,true,5.0,1.457448310651E12,7.0
1106,AssistanceService,true,16.9

1107,MedicalService5,true,11.9,1.457448310668E12,8.0
1107,DrugService,true,5.0,1.457448310676E12,8.0
1107,AssistanceService,true,16.9

1108,AlarmService2,true,12.0,1.457448310691E12,7.0
1108,AssistanceService,true,12.0

1109,MedicalService5,true,11.9,1.457448310707E12,7.0
1109,DrugService,true,5.0,1.457448310714E12,6.0
1109,AssistanceService,true,16.9

1110,AlarmService2,true,12.0,1.457448310726E12,6.0
1110,AssistanceService,true,12.0

1111,MedicalService5,true,11.9,1.45744831074E12,5.0
1111,DrugService,true,5.0,1.457448310745E12,6.0
1111,AssistanceService,true,16.9

1112,MedicalService5,true,11.9,1.457448310758E12,7.0
1112,AlarmService2,true,12.0,1.457448310765E12,6.0
1112,AssistanceService,true,23.9

1113,AlarmService2,true,12.0,1.457448310779E12,6.0
1113,AssistanceService,true,12.0

1114,MedicalService5,true,11.9,1.457448310793E12,6.0
1114,DrugService,true,5.0,1.457448310799E12,5.0
1114,AssistanceService,true,16.9

1115,MedicalService5,true,11.9,1.457448310812E12,6.0
1115,DrugService,true,5.0,1.457448310818E12,5.0
1115,AssistanceService,true,16.9

1116,AlarmService2,true,12.0,1.45744831083E12,6.0
1116,AssistanceService,true,12.0

1117,MedicalService5,true,11.9,1.457448310843E12,6.0
1117,DrugService,true,5.0,1.457448310849E12,6.0
1117,AssistanceService,true,16.9

1118,MedicalService5,true,11.9,1.457448310867E12,9.0
1118,AlarmService2,true,12.0,1.457448310876E12,9.0
1118,AssistanceService,true,23.9

1119,MedicalService5,true,11.9,1.457448310894E12,7.0
1119,DrugService,true,5.0,1.457448310901E12,8.0
1119,AssistanceService,true,16.9

1120,MedicalService5,true,11.9,1.457448310919E12,7.0
1120,AlarmService2,false
1120,AlarmService2,true,12.0,1.457448311929E12,11.0
1120,AssistanceService,true,23.9

1121,MedicalService5,true,11.9,1.457448311953E12,10.0
1121,DrugService,true,5.0,1.457448311963E12,9.0
1121,AssistanceService,true,16.9

1122,AlarmService2,true,12.0,1.457448311983E12,10.0
1122,AssistanceService,true,12.0

1123,MedicalService5,true,11.9,1.457448312004E12,11.0
1123,AlarmService2,true,12.0,1.457448312015E12,10.0
1123,AssistanceService,true,23.9

1124,MedicalService5,true,11.9,1.457448312036E12,7.0
1124,DrugService,true,5.0,1.457448312043E12,9.0
1124,AssistanceService,true,16.9

1125,MedicalService5,true,11.9,1.457448312059E12,6.0
1125,AlarmService2,false
1125,AlarmService2,true,12.0,1.457448313067E12,15.0
1125,AssistanceService,true,23.9

1126,MedicalService5,true,11.9,1.457448313091E12,7.0
1126,AlarmService2,true,12.0,1.457448313098E12,6.0
1126,AssistanceService,true,23.9

1127,MedicalService5,true,11.9,1.457448313112E12,7.0
1127,AlarmService2,true,12.0,1.457448313119E12,6.0
1127,AssistanceService,true,23.9

1128,MedicalService5,true,11.9,1.457448313134E12,6.0
1128,DrugService,true,5.0,1.45744831314E12,7.0
1128,AssistanceService,true,16.9

1129,MedicalService5,true,11.9,1.457448313155E12,5.0
1129,AlarmService2,true,12.0,1.45744831316E12,7.0
1129,AssistanceService,true,23.9

1130,AlarmService2,true,12.0,1.457448313177E12,7.0
1130,AssistanceService,true,12.0

1131,MedicalService5,true,11.9,1.457448313193E12,7.0
1131,DrugService,true,5.0,1.4574483132E12,6.0
1131,AssistanceService,true,16.9

1132,MedicalService5,true,11.9,1.457448313214E12,8.0
1132,DrugService,true,5.0,1.457448313222E12,6.0
1132,AssistanceService,true,16.9

1133,AlarmService2,true,12.0,1.457448313236E12,6.0
1133,AssistanceService,true,12.0

1134,MedicalService5,true,11.9,1.45744831325E12,6.0
1134,DrugService,true,5.0,1.457448313256E12,5.0
1134,AssistanceService,true,16.9

1135,MedicalService5,true,11.9,1.457448313269E12,6.0
1135,DrugService,true,5.0,1.457448313275E12,7.0
1135,AssistanceService,true,16.9

1136,MedicalService5,true,11.9,1.45744831329E12,5.0
1136,DrugService,true,5.0,1.457448313295E12,6.0
1136,AssistanceService,true,16.9

1137,MedicalService5,true,11.9,1.457448313307E12,7.0
1137,DrugService,true,5.0,1.457448313314E12,6.0
1137,AssistanceService,true,16.9

1138,MedicalService5,true,11.9,1.457448313328E12,9.0
1138,DrugService,true,5.0,1.457448313337E12,8.0
1138,AssistanceService,true,16.9

1139,MedicalService5,true,11.9,1.457448313363E12,19.0
1139,AlarmService2,true,12.0,1.457448313382E12,16.0
1139,AssistanceService,true,23.9

1140,MedicalService5,true,11.9,1.457448313408E12,12.0
1140,DrugService,true,5.0,1.45744831342E12,10.0
1140,AssistanceService,true,16.9

1141,MedicalService5,true,11.9,1.457448313438E12,7.0
1141,DrugService,true,5.0,1.457448313445E12,7.0
1141,AssistanceService,true,16.9

1142,MedicalService5,true,11.9,1.457448313459E12,7.0
1142,DrugService,true,5.0,1.457448313466E12,6.0
1142,AssistanceService,true,16.9

1143,MedicalService5,true,11.9,1.457448313481E12,6.0
1143,DrugService,true,5.0,1.457448313487E12,6.0
1143,AssistanceService,true,16.9

1144,MedicalService5,true,11.9,1.4574483135E12,6.0
1144,AlarmService2,true,12.0,1.457448313506E12,6.0
1144,AssistanceService,true,23.9

1145,MedicalService5,true,11.9,1.457448313521E12,11.0
1145,DrugService,true,5.0,1.457448313532E12,8.0
1145,AssistanceService,true,16.9

1146,MedicalService5,true,11.9,1.457448313548E12,7.0
1146,DrugService,true,5.0,1.457448313555E12,7.0
1146,AssistanceService,true,16.9

1147,MedicalService5,true,11.9,1.457448313569E12,5.0
1147,DrugService,true,5.0,1.457448313574E12,7.0
1147,AssistanceService,true,16.9

1148,MedicalService5,true,11.9,1.457448313588E12,6.0
1148,AlarmService2,true,12.0,1.457448313594E12,6.0
1148,AssistanceService,true,23.9

1149,MedicalService5,false
1149,MedicalService5,true,11.9,1.457448314609E12,7.0
1149,DrugService,true,5.0,1.457448314616E12,7.0
1149,AssistanceService,true,16.9

1150,MedicalService5,true,11.9,1.457448314632E12,10.0
1150,AlarmService2,true,12.0,1.457448314642E12,9.0
1150,AssistanceService,true,23.9

1151,AlarmService2,true,12.0,1.457448314661E12,10.0
1151,AssistanceService,true,12.0

1152,AlarmService2,true,12.0,1.45744831468E12,7.0
1152,AssistanceService,true,12.0

1153,MedicalService5,true,11.9,1.457448314695E12,7.0
1153,DrugService,true,5.0,1.457448314702E12,7.0
1153,AssistanceService,true,16.9

1154,MedicalService5,true,11.9,1.457448314718E12,8.0
1154,DrugService,true,5.0,1.457448314726E12,7.0
1154,AssistanceService,true,16.9

1155,MedicalService5,true,11.9,1.457448314742E12,9.0
1155,AlarmService2,true,12.0,1.457448314751E12,6.0
1155,AssistanceService,true,23.9

1156,MedicalService5,true,11.9,1.457448314765E12,7.0
1156,DrugService,true,5.0,1.457448314772E12,8.0
1156,AssistanceService,true,16.9

1157,MedicalService5,true,11.9,1.457448314789E12,8.0
1157,DrugService,true,5.0,1.457448314797E12,8.0
1157,AssistanceService,true,16.9

1158,MedicalService5,true,11.9,1.457448314814E12,8.0
1158,DrugService,true,5.0,1.457448314822E12,8.0
1158,AssistanceService,true,16.9

1159,AlarmService2,true,12.0,1.457448314838E12,6.0
1159,AssistanceService,true,12.0

1160,AlarmService2,true,12.0,1.457448314853E12,6.0
1160,AssistanceService,true,12.0

1161,MedicalService5,true,11.9,1.457448314868E12,7.0
1161,AlarmService2,true,12.0,1.457448314875E12,7.0
1161,AssistanceService,true,23.9

1162,MedicalService5,true,11.9,1.457448314889E12,7.0
1162,DrugService,true,5.0,1.457448314896E12,6.0
1162,AssistanceService,true,16.9

1163,MedicalService5,true,11.9,1.45744831491E12,8.0
1163,DrugService,true,5.0,1.457448314918E12,7.0
1163,AssistanceService,true,16.9

1164,MedicalService5,true,11.9,1.457448314933E12,7.0
1164,AlarmService2,true,12.0,1.45744831494E12,7.0
1164,AssistanceService,true,23.9

1165,MedicalService5,true,11.9,1.457448314954E12,8.0
1165,AlarmService2,true,12.0,1.457448314962E12,8.0
1165,AssistanceService,true,23.9

1166,AlarmService2,true,12.0,1.457448314977E12,7.0
1166,AssistanceService,true,12.0

1167,AlarmService2,true,12.0,1.457448314991E12,7.0
1167,AssistanceService,true,12.0

1168,MedicalService5,true,11.9,1.457448315005E12,7.0
1168,DrugService,true,5.0,1.457448315012E12,23.0
1168,AssistanceService,true,16.9

1169,AlarmService2,true,12.0,1.457448315043E12,7.0
1169,AssistanceService,true,12.0

1170,AlarmService2,true,12.0,1.457448315057E12,7.0
1170,AssistanceService,true,12.0

1171,MedicalService5,true,11.9,1.45744831507E12,7.0
1171,AlarmService2,true,12.0,1.457448315077E12,7.0
1171,AssistanceService,true,23.9

1172,MedicalService5,true,11.9,1.457448315092E12,6.0
1172,DrugService,true,5.0,1.457448315098E12,6.0
1172,AssistanceService,true,16.9

1173,MedicalService5,true,11.9,1.457448315111E12,6.0
1173,DrugService,true,5.0,1.457448315117E12,8.0
1173,AssistanceService,true,16.9

1174,MedicalService5,true,11.9,1.457448315134E12,6.0
1174,DrugService,true,5.0,1.45744831514E12,7.0
1174,AssistanceService,true,16.9

1175,MedicalService5,true,11.9,1.457448315155E12,7.0
1175,DrugService,true,5.0,1.457448315162E12,7.0
1175,AssistanceService,true,16.9

1176,MedicalService5,true,11.9,1.457448315178E12,8.0
1176,DrugService,true,5.0,1.457448315186E12,6.0
1176,AssistanceService,true,16.9

1177,MedicalService5,true,11.9,1.457448315199E12,6.0
1177,DrugService,true,5.0,1.457448315205E12,7.0
1177,AssistanceService,true,16.9

1178,MedicalService5,true,11.9,1.45744831522E12,9.0
1178,AlarmService2,true,12.0,1.457448315229E12,9.0
1178,AssistanceService,true,23.9

1179,MedicalService5,true,11.9,1.457448315246E12,7.0
1179,DrugService,true,5.0,1.457448315253E12,6.0
1179,AssistanceService,true,16.9

1180,MedicalService5,false
1180,MedicalService5,true,11.9,1.457448316268E12,8.0
1180,DrugService,true,5.0,1.457448316276E12,6.0
1180,AssistanceService,true,16.9

1181,MedicalService5,true,11.9,1.457448316291E12,10.0
1181,AlarmService2,true,12.0,1.457448316301E12,7.0
1181,AssistanceService,true,23.9

1182,MedicalService5,true,11.9,1.457448316316E12,9.0
1182,AlarmService2,false
1182,AlarmService2,true,12.0,1.457448317328E12,27.0
1182,AssistanceService,true,23.9

1183,MedicalService5,true,11.9,1.457448317383E12,18.0
1183,DrugService,true,5.0,1.457448317402E12,10.0
1183,AssistanceService,true,16.9

1184,MedicalService5,true,11.9,1.457448317425E12,11.0
1184,DrugService,true,5.0,1.457448317436E12,5.0
1184,AssistanceService,true,16.9

1185,AlarmService2,true,12.0,1.457448317451E12,6.0
1185,AssistanceService,true,12.0

1186,MedicalService5,true,11.9,1.457448317465E12,6.0
1186,DrugService,true,5.0,1.457448317471E12,6.0
1186,AssistanceService,true,16.9

1187,AlarmService2,true,12.0,1.457448317488E12,6.0
1187,AssistanceService,true,12.0

1188,AlarmService2,true,12.0,1.457448317502E12,7.0
1188,AssistanceService,true,12.0

1189,AlarmService2,true,12.0,1.457448317516E12,19.0
1189,AssistanceService,true,12.0

1190,AlarmService2,true,12.0,1.457448317545E12,6.0
1190,AssistanceService,true,12.0

1191,AlarmService2,true,12.0,1.457448317558E12,6.0
1191,AssistanceService,true,12.0

1192,MedicalService5,true,11.9,1.457448317571E12,6.0
1192,DrugService,true,5.0,1.457448317577E12,6.0
1192,AssistanceService,true,16.9

1193,AlarmService2,true,12.0,1.457448317591E12,7.0
1193,AssistanceService,true,12.0

1194,AlarmService2,true,12.0,1.457448317604E12,5.0
1194,AssistanceService,true,12.0

1195,AlarmService2,true,12.0,1.457448317616E12,6.0
1195,AssistanceService,true,12.0

1196,MedicalService5,true,11.9,1.45744831763E12,6.0
1196,AlarmService2,true,12.0,1.457448317636E12,9.0
1196,AssistanceService,true,23.9

1197,MedicalService5,true,11.9,1.457448317653E12,6.0
1197,DrugService,true,5.0,1.457448317659E12,6.0
1197,AssistanceService,true,16.9

1198,MedicalService5,true,11.9,1.457448317673E12,7.0
1198,AlarmService2,true,12.0,1.45744831768E12,6.0
1198,AssistanceService,true,23.9

1199,AlarmService2,true,12.0,1.457448317693E12,7.0
1199,AssistanceService,true,12.0

1200,AlarmService2,true,12.0,1.457448317707E12,7.0
1200,AssistanceService,true,12.0

