1083,AssistanceService,true,16.9

1084,MedicalService5,true,11.9,1.457458300666E12,6.0
1084,DrugService,true,5.0,1.457458300672E12,4.0
1084,AssistanceService,true,16.9

1085,MedicalService5,true,11.9,1.457458300684E12,6.0
1085,DrugService,true,5.0,1.45745830069E12,6.0
1085,AssistanceService,true,16.9

1086,MedicalService5,true,11.9,1.457458300708E12,9.0
1086,AlarmService2,true,12.0,1.457458300717E12,10.0
1086,AssistanceService,true,23.9

1087,MedicalService5,true,11.9,1.457458300741E12,290.0
1087,DrugService,true,5.0,1.457458301031E12,3.0
1087,AssistanceService,true,16.9

1088,MedicalService5,true,11.9,1.457458301038E12,3.0
1088,DrugService,true,5.0,1.457458301041E12,4.0
1088,AssistanceService,true,16.9

1089,AlarmService2,true,12.0,1.45745830105E12,3.0
1089,AssistanceService,true,12.0

1090,MedicalService5,true,11.9,1.457458301057E12,3.0
1090,AlarmService2,true,12.0,1.45745830106E12,4.0
1090,AssistanceService,true,23.9

1091,MedicalService5,true,11.9,1.457458301068E12,3.0
1091,DrugService,true,5.0,1.457458301071E12,4.0
1091,AssistanceService,true,16.9

1092,MedicalService5,true,11.9,1.457458301079E12,4.0
1092,DrugService,true,5.0,1.457458301083E12,3.0
1092,AssistanceService,true,16.9

1093,MedicalService5,true,11.9,1.457458301091E12,2.0
1093,AlarmService2,true,12.0,1.457458301093E12,4.0
1093,AssistanceService,true,23.9

1094,MedicalService5,true,11.9,1.457458301101E12,4.0
1094,AlarmService2,true,12.0,1.457458301105E12,3.0
1094,AssistanceService,true,23.9

1095,MedicalService5,true,11.9,1.457458301114E12,2.0
1095,DrugService,true,5.0,1.457458301116E12,3.0
1095,AssistanceService,true,16.9

1096,MedicalService5,true,11.9,1.457458301125E12,2.0
1096,DrugService,true,5.0,1.457458301127E12,4.0
1096,AssistanceService,true,16.9

1097,MedicalService5,true,11.9,1.457458301135E12,3.0
1097,DrugService,true,5.0,1.457458301138E12,3.0
1097,AssistanceService,true,16.9

1098,MedicalService5,true,11.9,1.457458301146E12,3.0
1098,DrugService,true,5.0,1.457458301149E12,4.0
1098,AssistanceService,true,16.9

1099,MedicalService5,true,11.9,1.457458301157E12,3.0
1099,DrugService,true,5.0,1.45745830116E12,4.0
1099,AssistanceService,true,16.9

1100,MedicalService5,true,11.9,1.457458301168E12,3.0
1100,DrugService,true,5.0,1.457458301171E12,4.0
1100,AssistanceService,true,16.9

1101,AlarmService2,true,12.0,1.45745830118E12,3.0
1101,AssistanceService,true,12.0

1102,MedicalService5,true,11.9,1.457458301188E12,3.0
1102,AlarmService2,true,12.0,1.457458301192E12,3.0
1102,AssistanceService,true,23.9

1103,MedicalService5,true,11.9,1.457458301201E12,3.0
1103,DrugService,true,5.0,1.457458301204E12,3.0
1103,AssistanceService,true,16.9

1104,AlarmService2,true,12.0,1.457458301212E12,3.0
1104,AssistanceService,true,12.0

1105,MedicalService5,false
1105,MedicalService5,true,11.9,1.457458302257E12,7.0
1105,DrugService,true,5.0,1.457458302264E12,6.0
1105,AssistanceService,true,16.9

1106,MedicalService5,true,11.9,1.457458302276E12,4.0
1106,DrugService,true,5.0,1.45745830228E12,3.0
1106,AssistanceService,true,16.9

1107,MedicalService5,true,11.9,1.457458302287E12,3.0
1107,DrugService,true,5.0,1.45745830229E12,3.0
1107,AssistanceService,true,16.9

1108,AlarmService2,true,12.0,1.457458302297E12,2.0
1108,AssistanceService,true,12.0

1109,AlarmService2,true,12.0,1.457458302304E12,3.0
1109,AssistanceService,true,12.0

1110,AlarmService2,true,12.0,1.457458302311E12,2.0
1110,AssistanceService,true,12.0

1111,AlarmService2,true,12.0,1.457458302317E12,3.0
1111,AssistanceService,true,12.0

1112,MedicalService5,true,11.9,1.457458302325E12,3.0
1112,DrugService,true,5.0,1.457458302328E12,3.0
1112,AssistanceService,true,16.9

1113,MedicalService5,true,11.9,1.457458302338E12,3.0
1113,DrugService,true,5.0,1.457458302341E12,3.0
1113,AssistanceService,true,16.9

1114,AlarmService2,true,12.0,1.45745830235E12,3.0
1114,AssistanceService,true,12.0

1115,MedicalService5,true,11.9,1.457458302358E12,3.0
1115,DrugService,true,5.0,1.457458302361E12,3.0
1115,AssistanceService,true,16.9

1116,AlarmService2,true,12.0,1.457458302369E12,3.0
1116,AssistanceService,true,12.0

1117,MedicalService5,true,11.9,1.457458302377E12,3.0
1117,DrugService,true,5.0,1.45745830238E12,3.0
1117,AssistanceService,true,16.9

1118,AlarmService2,true,12.0,1.457458302389E12,3.0
1118,AssistanceService,true,12.0

1119,MedicalService5,true,11.9,1.457458302397E12,3.0
1119,DrugService,true,5.0,1.4574583024E12,3.0
1119,AssistanceService,true,16.9

1120,MedicalService5,true,11.9,1.457458302408E12,4.0
1120,DrugService,true,5.0,1.457458302412E12,3.0
1120,AssistanceService,true,16.9

1121,MedicalService5,true,11.9,1.457458302419E12,4.0
1121,DrugService,true,5.0,1.457458302423E12,4.0
1121,AssistanceService,true,16.9

1122,AlarmService2,true,12.0,1.457458302432E12,5.0
1122,AssistanceService,true,12.0

1123,AlarmService2,true,12.0,1.457458302445E12,4.0
1123,AssistanceService,true,12.0

1124,MedicalService5,true,11.9,1.457458302458E12,4.0
1124,DrugService,true,5.0,1.457458302462E12,9.0
1124,AssistanceService,true,16.9

1125,AlarmService2,true,12.0,1.457458302481E12,7.0
1125,AssistanceService,true,12.0

1126,AlarmService2,true,12.0,1.457458302496E12,4.0
1126,AssistanceService,true,12.0

1127,MedicalService5,true,11.9,1.457458302509E12,4.0
1127,DrugService,true,5.0,1.457458302514E12,4.0
1127,AssistanceService,true,16.9

1128,AlarmService2,true,12.0,1.457458302526E12,270.0
1128,AssistanceService,true,12.0

1129,MedicalService5,true,11.9,1.4574583028E12,4.0
1129,DrugService,true,5.0,1.457458302804E12,8.0
1129,AssistanceService,true,16.9

1130,MedicalService5,true,11.9,1.45745830282E12,8.0
1130,DrugService,true,5.0,1.457458302828E12,5.0
1130,AssistanceService,true,16.9

1131,MedicalService5,true,11.9,1.457458302844E12,6.0
1131,DrugService,true,5.0,1.45745830285E12,7.0
1131,AssistanceService,true,16.9

1132,MedicalService5,true,11.9,1.457458302865E12,3.0
1132,AlarmService2,true,12.0,1.457458302868E12,4.0
1132,AssistanceService,true,23.9

1133,MedicalService5,true,11.9,1.457458302877E12,3.0
1133,DrugService,true,5.0,1.45745830288E12,4.0
1133,AssistanceService,true,16.9

1134,MedicalService5,true,11.9,1.457458302888E12,3.0
1134,AlarmService2,true,12.0,1.457458302891E12,4.0
1134,AssistanceService,true,23.9

1135,AlarmService2,true,12.0,1.4574583029E12,3.0
1135,AssistanceService,true,12.0

1136,MedicalService5,true,11.9,1.457458302908E12,3.0
1136,DrugService,true,5.0,1.457458302911E12,4.0
1136,AssistanceService,true,16.9

1137,MedicalService5,true,11.9,1.45745830292E12,4.0
1137,DrugService,true,5.0,1.457458302924E12,3.0
1137,AssistanceService,true,16.9

1138,MedicalService5,true,11.9,1.457458302932E12,3.0
1138,DrugService,true,5.0,1.457458302935E12,3.0
1138,AssistanceService,true,16.9

1139,AlarmService2,true,12.0,1.457458302943E12,3.0
1139,AssistanceService,true,12.0

1140,MedicalService5,true,11.9,1.457458302988E12,3.0
1140,DrugService,true,5.0,1.457458302991E12,4.0
1140,AssistanceService,true,16.9

1141,AlarmService2,true,12.0,1.457458302999E12,3.0
1141,AssistanceService,true,12.0

1142,MedicalService5,true,11.9,1.457458303007E12,3.0
1142,AlarmService2,true,12.0,1.45745830301E12,4.0
1142,AssistanceService,true,23.9

1143,AlarmService2,true,12.0,1.457458303019E12,5.0
1143,AssistanceService,true,12.0

1144,MedicalService5,true,11.9,1.457458303028E12,4.0
1144,DrugService,true,5.0,1.457458303032E12,3.0
1144,AssistanceService,true,16.9

1145,MedicalService5,true,11.9,1.45745830304E12,4.0
1145,DrugService,true,5.0,1.457458303044E12,3.0
1145,AssistanceService,true,16.9

1146,MedicalService5,true,11.9,1.457458303051E12,5.0
1146,DrugService,true,5.0,1.457458303056E12,2.0
1146,AssistanceService,true,16.9

1147,AlarmService2,true,12.0,1.457458303064E12,3.0
1147,AssistanceService,true,12.0

1148,AlarmService2,true,12.0,1.457458303072E12,2.0
1148,AssistanceService,true,12.0

1149,MedicalService5,true,11.9,1.457458303079E12,3.0
1149,DrugService,true,5.0,1.457458303082E12,3.0
1149,AssistanceService,true,16.9

1150,MedicalService5,true,11.9,1.457458303089E12,4.0
1150,DrugService,true,5.0,1.457458303093E12,4.0
1150,AssistanceService,true,16.9

1151,MedicalService5,true,11.9,1.457458303101E12,4.0
1151,AlarmService2,true,12.0,1.457458303105E12,3.0
1151,AssistanceService,true,23.9

1152,MedicalService5,true,11.9,1.457458303113E12,3.0
1152,AlarmService2,true,12.0,1.457458303116E12,3.0
1152,AssistanceService,true,23.9

1153,MedicalService5,false
1153,MedicalService5,true,11.9,1.457458304164E12,5.0
1153,DrugService,true,5.0,1.457458304169E12,5.0
1153,AssistanceService,true,16.9

1154,MedicalService5,true,11.9,1.457458304182E12,5.0
1154,DrugService,true,5.0,1.457458304187E12,6.0
1154,AssistanceService,true,16.9

1155,MedicalService5,true,11.9,1.457458304198E12,3.0
1155,AlarmService2,true,12.0,1.457458304201E12,2.0
1155,AssistanceService,true,23.9

1156,MedicalService5,false
1156,MedicalService5,true,11.9,1.457458305245E12,6.0
1156,AlarmService2,true,12.0,1.457458305251E12,5.0
1156,AssistanceService,true,23.9

1157,MedicalService5,true,11.9,1.457458305263E12,6.0
1157,DrugService,true,5.0,1.457458305269E12,5.0
1157,AssistanceService,true,16.9

1158,MedicalService5,true,11.9,1.457458305278E12,3.0
1158,AlarmService2,true,12.0,1.457458305281E12,4.0
1158,AssistanceService,true,23.9

1159,MedicalService5,false
1159,MedicalService5,true,11.9,1.457458306354E12,5.0
1159,DrugService,true,5.0,1.457458306359E12,5.0
1159,AssistanceService,true,16.9

1160,MedicalService5,true,11.9,1.457458306374E12,9.0
1160,DrugService,true,5.0,1.457458306383E12,8.0
1160,AssistanceService,true,16.9

1161,AlarmService2,true,12.0,1.457458306404E12,9.0
1161,AssistanceService,true,12.0

1162,MedicalService5,true,11.9,1.457458306423E12,6.0
1162,AlarmService2,true,12.0,1.457458306429E12,5.0
1162,AssistanceService,true,23.9

1163,AlarmService2,true,12.0,1.457458306746E12,5.0
1163,AssistanceService,true,12.0

1164,MedicalService5,true,11.9,1.457458306758E12,5.0
1164,DrugService,true,5.0,1.457458306763E12,16.0
1164,AssistanceService,true,16.9

1165,MedicalService5,true,11.9,1.457458306792E12,13.0
1165,AlarmService2,true,12.0,1.457458306805E12,5.0
1165,AssistanceService,true,23.9

1166,MedicalService5,true,11.9,1.45745830682E12,8.0
1166,AlarmService2,true,12.0,1.457458306828E12,8.0
1166,AssistanceService,true,23.9

1167,MedicalService5,true,11.9,1.457458306843E12,4.0
1167,DrugService,true,5.0,1.457458306848E12,4.0
1167,AssistanceService,true,16.9

1168,MedicalService5,true,11.9,1.457458306859E12,5.0
1168,DrugService,true,5.0,1.457458306864E12,5.0
1168,AssistanceService,true,16.9

1169,MedicalService5,true,11.9,1.457458306875E12,5.0
1169,DrugService,true,5.0,1.45745830688E12,5.0
1169,AssistanceService,true,16.9

1170,MedicalService5,true,11.9,1.45745830689E12,4.0
1170,DrugService,true,5.0,1.457458306894E12,4.0
1170,AssistanceService,true,16.9

1171,MedicalService5,true,11.9,1.457458306904E12,3.0
1171,DrugService,true,5.0,1.457458306907E12,5.0
1171,AssistanceService,true,16.9

1172,MedicalService5,true,11.9,1.457458306918E12,4.0
1172,DrugService,true,5.0,1.457458306922E12,4.0
1172,AssistanceService,true,16.9

1173,MedicalService5,true,11.9,1.457458306932E12,5.0
1173,AlarmService2,true,12.0,1.457458306937E12,4.0
1173,AssistanceService,true,23.9

1174,MedicalService5,true,11.9,1.457458306948E12,4.0
1174,DrugService,true,5.0,1.457458306952E12,4.0
1174,AssistanceService,true,16.9

1175,AlarmService2,true,12.0,1.457458306962E12,3.0
1175,AssistanceService,true,12.0

1176,MedicalService5,true,11.9,1.45745830697E12,3.0
1176,AlarmService2,true,12.0,1.457458306973E12,3.0
1176,AssistanceService,true,23.9

1177,MedicalService5,true,11.9,1.457458306981E12,3.0
1177,DrugService,true,5.0,1.457458306984E12,3.0
1177,AssistanceService,true,16.9

1178,MedicalService5,false
1178,MedicalService5,true,11.9,1.457458308036E12,5.0
1178,DrugService,true,5.0,1.457458308041E12,4.0
1178,AssistanceService,true,16.9

1179,MedicalService5,true,11.9,1.457458308052E12,4.0
1179,DrugService,true,5.0,1.457458308056E12,4.0
1179,AssistanceService,true,16.9

1180,MedicalService5,true,11.9,1.457458308065E12,3.0
1180,DrugService,true,5.0,1.457458308068E12,3.0
1180,AssistanceService,true,16.9

1181,AlarmService2,true,12.0,1.457458308076E12,3.0
1181,AssistanceService,true,12.0

1182,AlarmService2,false
1182,AlarmService2,true,12.0,1.457458309117E12,6.0
1182,AssistanceService,true,12.0

1183,MedicalService5,true,11.9,1.457458309131E12,5.0
1183,DrugService,true,5.0,1.457458309136E12,6.0
1183,AssistanceService,true,16.9

1184,AlarmService2,true,12.0,1.457458309146E12,3.0
1184,AssistanceService,true,12.0

1185,MedicalService5,true,11.9,1.457458309153E12,3.0
1185,AlarmService2,true,12.0,1.457458309156E12,3.0
1185,AssistanceService,true,23.9

1186,MedicalService5,true,11.9,1.457458309163E12,3.0
1186,DrugService,true,5.0,1.457458309166E12,3.0
1186,AssistanceService,true,16.9

1187,MedicalService5,true,11.9,1.457458309174E12,3.0
1187,DrugService,true,5.0,1.457458309177E12,3.0
1187,AssistanceService,true,16.9

1188,MedicalService5,true,11.9,1.457458309184E12,3.0
1188,DrugService,true,5.0,1.457458309187E12,4.0
1188,AssistanceService,true,16.9

1189,MedicalService5,true,11.9,1.457458309197E12,3.0
1189,DrugService,true,5.0,1.4574583092E12,4.0
1189,AssistanceService,true,16.9

1190,AlarmService2,true,12.0,1.457458309209E12,3.0
1190,AssistanceService,true,12.0

1191,MedicalService5,true,11.9,1.457458309217E12,3.0
1191,DrugService,true,5.0,1.45745830922E12,4.0
1191,AssistanceService,true,16.9

1192,MedicalService5,true,11.9,1.457458309228E12,4.0
1192,AlarmService2,true,12.0,1.457458309232E12,3.0
1192,AssistanceService,true,23.9

1193,MedicalService5,true,11.9,1.45745830924E12,4.0
1193,DrugService,true,5.0,1.457458309244E12,3.0
1193,AssistanceService,true,16.9

1194,MedicalService5,true,11.9,1.457458309255E12,5.0
1194,AlarmService2,true,12.0,1.45745830926E12,4.0
1194,AssistanceService,true,23.9

1195,MedicalService5,true,11.9,1.457458309272E12,6.0
1195,DrugService,true,5.0,1.457458309278E12,4.0
1195,AssistanceService,true,16.9

1196,AlarmService2,true,12.0,1.45745830929E12,5.0
1196,AssistanceService,true,12.0

1197,MedicalService5,true,11.9,1.457458309303E12,4.0
1197,DrugService,true,5.0,1.457458309307E12,5.0
1197,AssistanceService,true,16.9

1198,AlarmService2,true,12.0,1.45745830932E12,5.0
1198,AssistanceService,true,12.0

1199,MedicalService5,true,11.9,1.457458309334E12,4.0
1199,AlarmService2,true,12.0,1.457458309338E12,4.0
1199,AssistanceService,true,23.9

1200,MedicalService5,false
1200,MedicalService5,true,11.9,1.457458310658E12,9.0
1200,DrugService,true,5.0,1.457458310668E12,9.0
1200,AssistanceService,true,16.9

