1286,AssistanceService,true,12.0

1287,MedicalService5,true,11.9,1.45744848965E12,11.0
1287,DrugService,true,5.0,1.457448489661E12,9.0
1287,AssistanceService,true,16.9

1288,AlarmService2,true,12.0,1.457448489682E12,9.0
1288,AssistanceService,true,12.0

1289,MedicalService5,true,11.9,1.457448489702E12,9.0
1289,AlarmService2,true,12.0,1.457448489711E12,8.0
1289,AssistanceService,true,23.9

1290,AlarmService2,true,12.0,1.457448489729E12,8.0
1290,AssistanceService,true,12.0

1291,AlarmService2,true,12.0,1.457448489746E12,9.0
1291,AssistanceService,true,12.0

1292,MedicalService5,true,11.9,1.457448489766E12,8.0
1292,AlarmService2,true,12.0,1.457448489774E12,8.0
1292,AssistanceService,true,23.9

1293,MedicalService5,true,11.9,1.457448489791E12,9.0
1293,DrugService,true,5.0,1.4574484898E12,7.0
1293,AssistanceService,true,16.9

1294,MedicalService5,true,11.9,1.457448489817E12,9.0
1294,AlarmService2,true,12.0,1.457448489826E12,8.0
1294,AssistanceService,true,23.9

1295,MedicalService5,true,11.9,1.457448489844E12,7.0
1295,AlarmService2,true,12.0,1.457448489851E12,7.0
1295,AssistanceService,true,23.9

1296,MedicalService5,true,11.9,1.457448489868E12,10.0
1296,DrugService,true,5.0,1.457448489879E12,7.0
1296,AssistanceService,true,16.9

1297,MedicalService5,true,11.9,1.457448489897E12,7.0
1297,AlarmService2,true,12.0,1.457448489904E12,7.0
1297,AssistanceService,true,23.9

1298,MedicalService5,true,11.9,1.457448489923E12,9.0
1298,DrugService,true,5.0,1.457448489932E12,6.0
1298,AssistanceService,true,16.9

1299,AlarmService2,true,12.0,1.457448489948E12,7.0
1299,AssistanceService,true,12.0

1300,MedicalService5,true,11.9,1.457448489963E12,9.0
1300,DrugService,true,5.0,1.457448489972E12,6.0
1300,AssistanceService,true,16.9

1301,AlarmService2,true,12.0,1.457448489987E12,7.0
1301,AssistanceService,true,12.0

1302,MedicalService5,true,11.9,1.457448490002E12,7.0
1302,AlarmService2,true,12.0,1.457448490009E12,7.0
1302,AssistanceService,true,23.9

1303,MedicalService5,true,11.9,1.457448490027E12,8.0
1303,DrugService,true,5.0,1.457448490035E12,6.0
1303,AssistanceService,true,16.9

1304,MedicalService5,true,11.9,1.457448490051E12,7.0
1304,DrugService,true,5.0,1.457448490058E12,8.0
1304,AssistanceService,true,16.9

1305,MedicalService5,true,11.9,1.457448490074E12,8.0
1305,DrugService,true,5.0,1.457448490082E12,7.0
1305,AssistanceService,true,16.9

1306,AlarmService2,true,12.0,1.457448490098E12,7.0
1306,AssistanceService,true,12.0

1307,MedicalService5,true,11.9,1.457448490112E12,8.0
1307,AlarmService2,true,12.0,1.45744849012E12,8.0
1307,AssistanceService,true,23.9

1308,MedicalService5,true,11.9,1.457448490137E12,7.0
1308,DrugService,true,5.0,1.457448490144E12,7.0
1308,AssistanceService,true,16.9

1309,MedicalService5,true,11.9,1.457448490159E12,8.0
1309,DrugService,true,5.0,1.457448490168E12,8.0
1309,AssistanceService,true,16.9

1310,MedicalService5,true,11.9,1.457448490186E12,7.0
1310,AlarmService2,true,12.0,1.457448490193E12,6.0
1310,AssistanceService,true,23.9

1311,MedicalService5,true,11.9,1.457448490207E12,7.0
1311,DrugService,true,5.0,1.457448490214E12,6.0
1311,AssistanceService,true,16.9

1312,MedicalService5,true,11.9,1.457448490231E12,8.0
1312,DrugService,true,5.0,1.457448490239E12,8.0
1312,AssistanceService,true,16.9

1313,MedicalService5,true,11.9,1.457448490255E12,7.0
1313,DrugService,true,5.0,1.457448490262E12,7.0
1313,AssistanceService,true,16.9

1314,MedicalService5,true,11.9,1.457448490275E12,8.0
1314,AlarmService2,true,12.0,1.457448490284E12,7.0
1314,AssistanceService,true,23.9

1315,MedicalService5,true,11.9,1.4574484903E12,7.0
1315,DrugService,true,5.0,1.457448490307E12,6.0
1315,AssistanceService,true,16.9

1316,MedicalService5,true,11.9,1.457448490321E12,8.0
1316,DrugService,true,5.0,1.457448490329E12,11.0
1316,AssistanceService,true,16.9

1317,MedicalService5,true,11.9,1.457448490363E12,17.0
1317,DrugService,true,5.0,1.45744849038E12,13.0
1317,AssistanceService,true,16.9

1318,AlarmService2,true,12.0,1.457448490405E12,9.0
1318,AssistanceService,true,12.0

1319,MedicalService5,true,11.9,1.457448490422E12,9.0
1319,AlarmService2,true,12.0,1.457448490431E12,20.0
1319,AssistanceService,true,23.9

1320,MedicalService5,true,11.9,1.457448490463E12,11.0
1320,DrugService,true,5.0,1.457448490474E12,9.0
1320,AssistanceService,true,16.9

1321,MedicalService5,false
1321,MedicalService5,true,11.9,1.457448491496E12,19.0
1321,AlarmService2,true,12.0,1.457448491515E12,16.0
1321,AssistanceService,true,23.9

1322,AlarmService2,false
1322,AlarmService2,false
1322,AssistanceService,false,0.0

1323,MedicalService5,true,11.9,1.457448493584E12,15.0
1323,DrugService,true,5.0,1.457448493599E12,13.0
1323,AssistanceService,true,16.9

1324,MedicalService5,true,11.9,1.457448493624E12,9.0
1324,DrugService,true,5.0,1.457448493633E12,7.0
1324,AssistanceService,true,16.9

1325,MedicalService5,true,11.9,1.457448493649E12,9.0
1325,AlarmService2,true,12.0,1.457448493658E12,8.0
1325,AssistanceService,true,23.9

1326,AlarmService2,true,12.0,1.457448493674E12,7.0
1326,AssistanceService,true,12.0

1327,MedicalService5,true,11.9,1.457448493689E12,7.0
1327,AlarmService2,true,12.0,1.457448493697E12,5.0
1327,AssistanceService,true,23.9

1328,MedicalService5,true,11.9,1.457448493712E12,7.0
1328,DrugService,true,5.0,1.457448493719E12,6.0
1328,AssistanceService,true,16.9

1329,AlarmService2,true,12.0,1.457448493734E12,7.0
1329,AssistanceService,true,12.0

1330,AlarmService2,true,12.0,1.45744849375E12,5.0
1330,AssistanceService,true,12.0

1331,AlarmService2,true,12.0,1.457448493763E12,7.0
1331,AssistanceService,true,12.0

1332,MedicalService5,true,11.9,1.457448493778E12,7.0
1332,DrugService,true,5.0,1.457448493785E12,6.0
1332,AssistanceService,true,16.9

1333,MedicalService5,true,11.9,1.4574484938E12,6.0
1333,DrugService,true,5.0,1.457448493806E12,9.0
1333,AssistanceService,true,16.9

1334,MedicalService5,true,11.9,1.457448493824E12,8.0
1334,DrugService,true,5.0,1.457448493832E12,6.0
1334,AssistanceService,true,16.9

1335,MedicalService5,true,11.9,1.457448493847E12,6.0
1335,DrugService,true,5.0,1.457448493853E12,6.0
1335,AssistanceService,true,16.9

1336,MedicalService5,true,11.9,1.457448493926E12,20.0
1336,AlarmService2,true,12.0,1.457448493946E12,13.0
1336,AssistanceService,true,23.9

1337,MedicalService5,true,11.9,1.457448493976E12,14.0
1337,DrugService,true,5.0,1.45744849399E12,10.0
1337,AssistanceService,true,16.9

1338,MedicalService5,true,11.9,1.457448494014E12,7.0
1338,AlarmService2,true,12.0,1.457448494021E12,6.0
1338,AssistanceService,true,23.9

1339,MedicalService5,true,11.9,1.457448494035E12,7.0
1339,DrugService,true,5.0,1.457448494042E12,6.0
1339,AssistanceService,true,16.9

1340,AlarmService2,true,12.0,1.457448494055E12,6.0
1340,AssistanceService,true,12.0

1341,MedicalService5,true,11.9,1.45744849407E12,9.0
1341,AlarmService2,true,12.0,1.457448494079E12,7.0
1341,AssistanceService,true,23.9

1342,AlarmService2,true,12.0,1.457448494094E12,7.0
1342,AssistanceService,true,12.0

1343,MedicalService5,true,11.9,1.45744849411E12,6.0
1343,DrugService,true,5.0,1.457448494116E12,9.0
1343,AssistanceService,true,16.9

1344,AlarmService2,true,12.0,1.457448494135E12,10.0
1344,AssistanceService,true,12.0

1345,MedicalService5,true,11.9,1.457448494155E12,9.0
1345,DrugService,true,5.0,1.457448494164E12,9.0
1345,AssistanceService,true,16.9

1346,AlarmService2,true,12.0,1.457448494184E12,9.0
1346,AssistanceService,true,12.0

1347,MedicalService5,true,11.9,1.457448494203E12,10.0
1347,DrugService,true,5.0,1.457448494213E12,8.0
1347,AssistanceService,true,16.9

1348,MedicalService5,true,11.9,1.457448494232E12,8.0
1348,DrugService,true,5.0,1.457448494241E12,8.0
1348,AssistanceService,true,16.9

1349,MedicalService5,true,11.9,1.457448494259E12,9.0
1349,AlarmService2,true,12.0,1.457448494268E12,9.0
1349,AssistanceService,true,23.9

1350,MedicalService5,true,11.9,1.457448494288E12,10.0
1350,DrugService,true,5.0,1.457448494298E12,7.0
1350,AssistanceService,true,16.9

1351,MedicalService5,true,11.9,1.457448494314E12,7.0
1351,DrugService,true,5.0,1.457448494321E12,6.0
1351,AssistanceService,true,16.9

1352,MedicalService5,true,11.9,1.457448494339E12,19.0
1352,DrugService,true,5.0,1.457448494358E12,17.0
1352,AssistanceService,true,16.9

1353,AlarmService2,true,12.0,1.45744849439E12,10.0
1353,AssistanceService,true,12.0

1354,AlarmService2,true,12.0,1.45744849441E12,6.0
1354,AssistanceService,true,12.0

1355,MedicalService5,true,11.9,1.457448494425E12,7.0
1355,DrugService,true,5.0,1.457448494432E12,10.0
1355,AssistanceService,true,16.9

1356,MedicalService5,true,11.9,1.457448494452E12,7.0
1356,AlarmService2,true,12.0,1.457448494459E12,13.0
1356,AssistanceService,true,23.9

1357,MedicalService5,true,11.9,1.457448494489E12,9.0
1357,DrugService,true,5.0,1.457448494498E12,10.0
1357,AssistanceService,true,16.9

1358,MedicalService5,true,11.9,1.457448494519E12,8.0
1358,DrugService,true,5.0,1.457448494527E12,7.0
1358,AssistanceService,true,16.9

1359,AlarmService2,true,12.0,1.457448494542E12,8.0
1359,AssistanceService,true,12.0

1360,MedicalService5,true,11.9,1.457448494558E12,7.0
1360,DrugService,true,5.0,1.457448494565E12,6.0
1360,AssistanceService,true,16.9

1361,AlarmService2,true,12.0,1.45744849458E12,9.0
1361,AssistanceService,true,12.0

1362,MedicalService5,false
1362,MedicalService5,true,11.9,1.457448495602E12,21.0
1362,AlarmService2,true,12.0,1.457448495623E12,37.0
1362,AssistanceService,true,23.9

1363,MedicalService5,true,11.9,1.457448495672E12,9.0
1363,DrugService,true,5.0,1.457448495681E12,7.0
1363,AssistanceService,true,16.9

1364,MedicalService5,true,11.9,1.457448495699E12,8.0
1364,DrugService,true,5.0,1.457448495707E12,8.0
1364,AssistanceService,true,16.9

1365,MedicalService5,true,11.9,1.457448495723E12,7.0
1365,DrugService,true,5.0,1.45744849573E12,7.0
1365,AssistanceService,true,16.9

1366,MedicalService5,true,11.9,1.457448495745E12,7.0
1366,DrugService,true,5.0,1.457448495752E12,10.0
1366,AssistanceService,true,16.9

1367,MedicalService5,true,11.9,1.45744849577E12,7.0
1367,DrugService,true,5.0,1.457448495777E12,8.0
1367,AssistanceService,true,16.9

1368,MedicalService5,false
1368,MedicalService5,true,11.9,1.457448496794E12,23.0
1368,DrugService,true,5.0,1.457448496817E12,20.0
1368,AssistanceService,true,16.9

1369,AlarmService2,true,12.0,1.457448496852E12,11.0
1369,AssistanceService,true,12.0

1370,AlarmService2,true,12.0,1.457448496872E12,8.0
1370,AssistanceService,true,12.0

1371,MedicalService5,true,11.9,1.457448496888E12,9.0
1371,DrugService,true,5.0,1.457448496897E12,7.0
1371,AssistanceService,true,16.9

1372,MedicalService5,true,11.9,1.457448496912E12,7.0
1372,AlarmService2,true,12.0,1.457448496919E12,7.0
1372,AssistanceService,true,23.9

1373,AlarmService2,true,12.0,1.457448496934E12,8.0
1373,AssistanceService,true,12.0

1374,MedicalService5,true,11.9,1.457448496951E12,7.0
1374,DrugService,true,5.0,1.457448496958E12,6.0
1374,AssistanceService,true,16.9

1375,AlarmService2,true,12.0,1.457448496972E12,8.0
1375,AssistanceService,true,12.0

1376,MedicalService5,true,11.9,1.457448496988E12,7.0
1376,DrugService,true,5.0,1.457448496995E12,9.0
1376,AssistanceService,true,16.9

1377,MedicalService5,true,11.9,1.457448497013E12,8.0
1377,AlarmService2,false
1377,AlarmService2,true,12.0,1.457448498023E12,22.0
1377,AssistanceService,true,23.9

1378,MedicalService5,true,11.9,1.457448498066E12,12.0
1378,DrugService,true,5.0,1.457448498078E12,11.0
1378,AssistanceService,true,16.9

1379,AlarmService2,true,12.0,1.4574484981E12,8.0
1379,AssistanceService,true,12.0

1380,MedicalService5,true,11.9,1.457448498118E12,9.0
1380,DrugService,true,5.0,1.457448498127E12,7.0
1380,AssistanceService,true,16.9

1381,AlarmService2,true,12.0,1.457448498144E12,7.0
1381,AssistanceService,true,12.0

1382,AlarmService2,true,12.0,1.45744849816E12,9.0
1382,AssistanceService,true,12.0

1383,MedicalService5,true,11.9,1.457448498177E12,8.0
1383,AlarmService2,true,12.0,1.457448498186E12,7.0
1383,AssistanceService,true,23.9

1384,MedicalService5,true,11.9,1.457448498201E12,7.0
1384,DrugService,true,5.0,1.457448498208E12,7.0
1384,AssistanceService,true,16.9

1385,MedicalService5,true,11.9,1.457448498223E12,8.0
1385,DrugService,true,5.0,1.457448498231E12,7.0
1385,AssistanceService,true,16.9

1386,MedicalService5,true,11.9,1.457448498246E12,7.0
1386,DrugService,true,5.0,1.457448498254E12,6.0
1386,AssistanceService,true,16.9

1387,MedicalService5,true,11.9,1.457448498268E12,6.0
1387,AlarmService2,true,12.0,1.457448498274E12,9.0
1387,AssistanceService,true,23.9

1388,MedicalService5,false
1388,MedicalService5,true,11.9,1.457448499294E12,13.0
1388,DrugService,true,5.0,1.457448499307E12,12.0
1388,AssistanceService,true,16.9

1389,MedicalService5,true,11.9,1.45744849933E12,8.0
1389,DrugService,true,5.0,1.457448499338E12,10.0
1389,AssistanceService,true,16.9

1390,AlarmService2,true,12.0,1.457448499371E12,13.0
1390,AssistanceService,true,12.0

1391,AlarmService2,true,12.0,1.457448499402E12,10.0
1391,AssistanceService,true,12.0

1392,MedicalService5,true,11.9,1.45744849942E12,8.0
1392,DrugService,true,5.0,1.457448499428E12,7.0
1392,AssistanceService,true,16.9

1393,AlarmService2,true,12.0,1.457448499443E12,8.0
1393,AssistanceService,true,12.0

1394,MedicalService5,true,11.9,1.457448499461E12,7.0
1394,DrugService,true,5.0,1.457448499468E12,12.0
1394,AssistanceService,true,16.9

1395,AlarmService2,true,12.0,1.457448499488E12,9.0
1395,AssistanceService,true,12.0

1396,MedicalService5,true,11.9,1.457448499507E12,7.0
1396,DrugService,true,5.0,1.457448499514E12,7.0
1396,AssistanceService,true,16.9

1397,MedicalService5,true,11.9,1.457448499529E12,8.0
1397,AlarmService2,true,12.0,1.457448499537E12,8.0
1397,AssistanceService,true,23.9

1398,MedicalService5,true,11.9,1.457448499554E12,9.0
1398,DrugService,true,5.0,1.457448499563E12,8.0
1398,AssistanceService,true,16.9

1399,MedicalService5,true,11.9,1.45744849958E12,8.0
1399,DrugService,true,5.0,1.457448499588E12,7.0
1399,AssistanceService,true,16.9

1400,AlarmService2,true,12.0,1.457448499604E12,8.0
1400,AssistanceService,true,12.0

