1,MedicalService5,false
1081,DrugService,true,5.0,1.457458521297E12,6.0
1081,AssistanceService,true,16.9

1082,MedicalService5,true,11.9,1.45745852131E12,8.0
1082,AlarmService2,true,12.0,1.457458521318E12,6.0
1082,AssistanceService,true,23.9

1083,AlarmService2,true,12.0,1.457458521331E12,7.0
1083,AssistanceService,true,12.0

1084,MedicalService5,false
1084,MedicalService5,true,11.9,1.45745852239E12,10.0
1084,DrugService,true,5.0,1.4574585224E12,10.0
1084,AssistanceService,true,16.9

1085,MedicalService5,true,11.9,1.457458522419E12,6.0
1085,DrugService,true,5.0,1.457458522425E12,6.0
1085,AssistanceService,true,16.9

1086,MedicalService5,true,11.9,1.457458522462E12,6.0
1086,DrugService,true,5.0,1.457458522468E12,5.0
1086,AssistanceService,true,16.9

1087,MedicalService5,true,11.9,1.457458522479E12,6.0
1087,DrugService,true,5.0,1.457458522485E12,6.0
1087,AssistanceService,true,16.9

1088,MedicalService5,true,11.9,1.457458522498E12,6.0
1088,AlarmService2,false
1088,AlarmService2,true,12.0,1.457458523548E12,9.0
1088,AssistanceService,true,23.9

1089,AlarmService2,true,12.0,1.457458523567E12,8.0
1089,AssistanceService,true,12.0

1090,MedicalService5,true,11.9,1.457458523584E12,7.0
1090,DrugService,true,5.0,1.457458523591E12,7.0
1090,AssistanceService,true,16.9

1091,AlarmService2,true,12.0,1.457458523625E12,10.0
1091,AssistanceService,true,12.0

1092,AlarmService2,true,12.0,1.457458523644E12,7.0
1092,AssistanceService,true,12.0

1093,MedicalService5,true,11.9,1.457458523656E12,7.0
1093,DrugService,true,5.0,1.457458523663E12,6.0
1093,AssistanceService,true,16.9

1094,AlarmService2,true,12.0,1.457458523676E12,5.0
1094,AssistanceService,true,12.0

1095,MedicalService5,true,11.9,1.457458523689E12,6.0
1095,DrugService,true,5.0,1.457458523695E12,9.0
1095,AssistanceService,true,16.9

1096,AlarmService2,true,12.0,1.457458523723E12,20.0
1096,AssistanceService,true,12.0

1097,MedicalService5,true,11.9,1.457458523756E12,8.0
1097,DrugService,true,5.0,1.457458523764E12,8.0
1097,AssistanceService,true,16.9

1098,MedicalService5,true,11.9,1.45745852378E12,7.0
1098,DrugService,true,5.0,1.457458523787E12,6.0
1098,AssistanceService,true,16.9

1099,MedicalService5,true,11.9,1.4574585238E12,6.0
1099,DrugService,true,5.0,1.457458523806E12,5.0
1099,AssistanceService,true,16.9

1100,MedicalService5,true,11.9,1.457458523819E12,6.0
1100,AlarmService2,true,12.0,1.457458523825E12,6.0
1100,AssistanceService,true,23.9

1101,MedicalService5,true,11.9,1.457458523839E12,6.0
1101,DrugService,true,5.0,1.457458523845E12,5.0
1101,AssistanceService,true,16.9

1102,MedicalService5,true,11.9,1.457458523857E12,6.0
1102,DrugService,true,5.0,1.457458523863E12,6.0
1102,AssistanceService,true,16.9

1103,MedicalService5,true,11.9,1.457458523876E12,8.0
1103,AlarmService2,true,12.0,1.457458523884E12,7.0
1103,AssistanceService,true,23.9

1104,MedicalService5,true,11.9,1.457458523898E12,6.0
1104,DrugService,true,5.0,1.457458523904E12,5.0
1104,AssistanceService,true,16.9

1105,MedicalService5,true,11.9,1.457458523915E12,6.0
1105,DrugService,true,5.0,1.457458523921E12,5.0
1105,AssistanceService,true,16.9

1106,MedicalService5,true,11.9,1.457458523933E12,6.0
1106,DrugService,true,5.0,1.457458523939E12,6.0
1106,AssistanceService,true,16.9

1107,MedicalService5,true,11.9,1.457458523951E12,6.0
1107,DrugService,true,5.0,1.457458523957E12,5.0
1107,AssistanceService,true,16.9

1108,AlarmService2,true,12.0,1.457458523969E12,6.0
1108,AssistanceService,true,12.0

1109,MedicalService5,true,11.9,1.457458524005E12,6.0
1109,AlarmService2,true,12.0,1.457458524011E12,5.0
1109,AssistanceService,true,23.9

1110,MedicalService5,true,11.9,1.457458524023E12,6.0
1110,DrugService,true,5.0,1.45745852403E12,5.0
1110,AssistanceService,true,16.9

1111,MedicalService5,true,11.9,1.457458524042E12,7.0
1111,DrugService,true,5.0,1.457458524049E12,5.0
1111,AssistanceService,true,16.9

1112,AlarmService2,true,12.0,1.457458524061E12,6.0
1112,AssistanceService,true,12.0

1113,MedicalService5,true,11.9,1.457458524074E12,6.0
1113,AlarmService2,true,12.0,1.45745852408E12,6.0
1113,AssistanceService,true,23.9

1114,MedicalService5,true,11.9,1.457458524092E12,7.0
1114,DrugService,true,5.0,1.457458524099E12,5.0
1114,AssistanceService,true,16.9

1115,MedicalService5,true,11.9,1.45745852411E12,7.0
1115,DrugService,true,5.0,1.457458524117E12,5.0
1115,AssistanceService,true,16.9

1116,MedicalService5,true,11.9,1.457458524128E12,7.0
1116,AlarmService2,true,12.0,1.457458524135E12,5.0
1116,AssistanceService,true,23.9

1117,MedicalService5,false
1117,MedicalService5,true,11.9,1.457458525185E12,12.0
1117,AlarmService2,true,12.0,1.457458525197E12,8.0
1117,AssistanceService,true,23.9

1118,MedicalService5,true,11.9,1.457458525213E12,6.0
1118,AlarmService2,true,12.0,1.457458525219E12,5.0
1118,AssistanceService,true,23.9

1119,AlarmService2,true,12.0,1.457458525231E12,6.0
1119,AssistanceService,true,12.0

1120,MedicalService5,true,11.9,1.457458525244E12,6.0
1120,AlarmService2,true,12.0,1.45745852525E12,8.0
1120,AssistanceService,true,23.9

1121,MedicalService5,true,11.9,1.457458525266E12,6.0
1121,AlarmService2,true,12.0,1.457458525272E12,6.0
1121,AssistanceService,true,23.9

1122,MedicalService5,true,11.9,1.457458525285E12,6.0
1122,DrugService,true,5.0,1.457458525291E12,6.0
1122,AssistanceService,true,16.9

1123,MedicalService5,true,11.9,1.457458525305E12,7.0
1123,AlarmService2,true,12.0,1.457458525312E12,7.0
1123,AssistanceService,true,23.9

1124,MedicalService5,true,11.9,1.457458525326E12,7.0
1124,DrugService,true,5.0,1.457458525333E12,5.0
1124,AssistanceService,true,16.9

1125,MedicalService5,true,11.9,1.457458525346E12,6.0
1125,DrugService,true,5.0,1.457458525352E12,7.0
1125,AssistanceService,true,16.9

1126,MedicalService5,true,11.9,1.457458525365E12,6.0
1126,DrugService,true,5.0,1.457458525371E12,5.0
1126,AssistanceService,true,16.9

1127,AlarmService2,false
1127,AlarmService2,true,12.0,1.457458526431E12,11.0
1127,AssistanceService,true,12.0

1128,MedicalService5,true,11.9,1.457458526454E12,9.0
1128,DrugService,true,5.0,1.457458526463E12,6.0
1128,AssistanceService,true,16.9

1129,MedicalService5,true,11.9,1.457458526476E12,6.0
1129,DrugService,true,5.0,1.457458526482E12,6.0
1129,AssistanceService,true,16.9

1130,MedicalService5,true,11.9,1.457458526497E12,7.0
1130,DrugService,true,5.0,1.457458526504E12,5.0
1130,AssistanceService,true,16.9

1131,MedicalService5,true,11.9,1.457458526558E12,7.0
1131,AlarmService2,true,12.0,1.457458526565E12,5.0
1131,AssistanceService,true,23.9

1132,MedicalService5,true,11.9,1.457458526576E12,6.0
1132,DrugService,true,5.0,1.457458526582E12,6.0
1132,AssistanceService,true,16.9

1133,MedicalService5,true,11.9,1.457458526597E12,7.0
1133,DrugService,true,5.0,1.457458526604E12,5.0
1133,AssistanceService,true,16.9

1134,MedicalService5,true,11.9,1.457458526616E12,6.0
1134,DrugService,true,5.0,1.457458526622E12,5.0
1134,AssistanceService,true,16.9

1135,MedicalService5,true,11.9,1.457458526634E12,6.0
1135,AlarmService2,true,12.0,1.45745852664E12,6.0
1135,AssistanceService,true,23.9

1136,AlarmService2,true,12.0,1.457458526654E12,6.0
1136,AssistanceService,true,12.0

1137,MedicalService5,true,11.9,1.457458526667E12,6.0
1137,AlarmService2,true,12.0,1.457458526673E12,6.0
1137,AssistanceService,true,23.9

1138,MedicalService5,true,11.9,1.457458526685E12,6.0
1138,DrugService,true,5.0,1.457458526691E12,9.0
1138,AssistanceService,true,16.9

1139,AlarmService2,true,12.0,1.457458526707E12,20.0
1139,AssistanceService,true,12.0

1140,AlarmService2,true,12.0,1.457458526749E12,18.0
1140,AssistanceService,true,12.0

1141,AlarmService2,true,12.0,1.457458526774E12,7.0
1141,AssistanceService,true,12.0

1142,AlarmService2,true,12.0,1.457458526789E12,7.0
1142,AssistanceService,true,12.0

1143,MedicalService5,true,11.9,1.457458526803E12,7.0
1143,AlarmService2,true,12.0,1.45745852681E12,6.0
1143,AssistanceService,true,23.9

1144,MedicalService5,true,11.9,1.457458526822E12,6.0
1144,AlarmService2,true,12.0,1.457458526828E12,5.0
1144,AssistanceService,true,23.9

1145,MedicalService5,true,11.9,1.45745852684E12,8.0
1145,AlarmService2,true,12.0,1.457458526848E12,7.0
1145,AssistanceService,true,23.9

1146,AlarmService2,true,12.0,1.457458526864E12,6.0
1146,AssistanceService,true,12.0

1147,MedicalService5,true,11.9,1.457458526876E12,7.0
1147,AlarmService2,true,12.0,1.457458526883E12,5.0
1147,AssistanceService,true,23.9

1148,AlarmService2,true,12.0,1.457458526895E12,7.0
1148,AssistanceService,true,12.0

1149,MedicalService5,false
1149,MedicalService5,true,11.9,1.457458527961E12,13.0
1149,DrugService,true,5.0,1.457458527974E12,10.0
1149,AssistanceService,true,16.9

1150,MedicalService5,true,11.9,1.457458527995E12,6.0
1150,DrugService,true,5.0,1.457458528001E12,5.0
1150,AssistanceService,true,16.9

1151,MedicalService5,true,11.9,1.457458528013E12,7.0
1151,AlarmService2,true,12.0,1.45745852802E12,6.0
1151,AssistanceService,true,23.9

1152,MedicalService5,true,11.9,1.457458528033E12,7.0
1152,DrugService,true,5.0,1.45745852804E12,7.0
1152,AssistanceService,true,16.9

1153,MedicalService5,true,11.9,1.457458528054E12,6.0
1153,DrugService,true,5.0,1.45745852806E12,6.0
1153,AssistanceService,true,16.9

1154,MedicalService5,true,11.9,1.457458528075E12,8.0
1154,DrugService,true,5.0,1.457458528083E12,5.0
1154,AssistanceService,true,16.9

1155,MedicalService5,false
1155,MedicalService5,true,11.9,1.457458529141E12,9.0
1155,DrugService,true,5.0,1.45745852915E12,8.0
1155,AssistanceService,true,16.9

1156,MedicalService5,true,11.9,1.457458529168E12,6.0
1156,DrugService,true,5.0,1.457458529174E12,5.0
1156,AssistanceService,true,16.9

1157,AlarmService2,true,12.0,1.457458529186E12,8.0
1157,AssistanceService,true,12.0

1158,MedicalService5,true,11.9,1.457458529206E12,7.0
1158,DrugService,true,5.0,1.457458529213E12,7.0
1158,AssistanceService,true,16.9

1159,MedicalService5,true,11.9,1.457458529229E12,7.0
1159,DrugService,true,5.0,1.457458529236E12,6.0
1159,AssistanceService,true,16.9

1160,MedicalService5,true,11.9,1.45745852925E12,6.0
1160,DrugService,true,5.0,1.457458529256E12,6.0
1160,AssistanceService,true,16.9

1161,MedicalService5,true,11.9,1.457458529269E12,6.0
1161,DrugService,true,5.0,1.457458529275E12,6.0
1161,AssistanceService,true,16.9

1162,AlarmService2,true,12.0,1.45745852929E12,6.0
1162,AssistanceService,true,12.0

1163,AlarmService2,false
1163,AlarmService2,true,12.0,1.457458530347E12,10.0
1163,AssistanceService,true,12.0

1164,MedicalService5,true,11.9,1.457458530367E12,6.0
1164,AlarmService2,true,12.0,1.457458530373E12,6.0
1164,AssistanceService,true,23.9

1165,MedicalService5,true,11.9,1.457458530387E12,6.0
1165,AlarmService2,true,12.0,1.457458530393E12,6.0
1165,AssistanceService,true,23.9

1166,MedicalService5,true,11.9,1.457458530405E12,8.0
1166,DrugService,true,5.0,1.457458530413E12,6.0
1166,AssistanceService,true,16.9

1167,MedicalService5,false
1167,MedicalService5,true,11.9,1.457458531474E12,32.0
1167,AlarmService2,true,12.0,1.457458531506E12,6.0
1167,AssistanceService,true,23.9

1168,MedicalService5,true,11.9,1.457458531519E12,6.0
1168,DrugService,true,5.0,1.457458531525E12,6.0
1168,AssistanceService,true,16.9

1169,MedicalService5,true,11.9,1.457458531538E12,7.0
1169,DrugService,true,5.0,1.457458531545E12,6.0
1169,AssistanceService,true,16.9

1170,MedicalService5,true,11.9,1.457458531559E12,6.0
1170,DrugService,true,5.0,1.457458531565E12,6.0
1170,AssistanceService,true,16.9

1171,AlarmService2,true,12.0,1.457458531578E12,7.0
1171,AssistanceService,true,12.0

1172,MedicalService5,true,11.9,1.457458531593E12,7.0
1172,DrugService,true,5.0,1.4574585316E12,6.0
1172,AssistanceService,true,16.9

1173,MedicalService5,true,11.9,1.457458531613E12,6.0
1173,AlarmService2,true,12.0,1.457458531619E12,5.0
1173,AssistanceService,true,23.9

1174,MedicalService5,true,11.9,1.457458531632E12,7.0
1174,DrugService,true,5.0,1.457458531639E12,7.0
1174,AssistanceService,true,16.9

1175,MedicalService5,true,11.9,1.457458531653E12,6.0
1175,DrugService,true,5.0,1.457458531659E12,6.0
1175,AssistanceService,true,16.9

1176,MedicalService5,false
1176,MedicalService5,true,11.9,1.457458532726E12,25.0
1176,AlarmService2,true,12.0,1.457458532751E12,19.0
1176,AssistanceService,true,23.9

1177,MedicalService5,true,11.9,1.457458532785E12,14.0
1177,DrugService,true,5.0,1.4574585328E12,6.0
1177,AssistanceService,true,16.9

1178,AlarmService2,true,12.0,1.457458532814E12,7.0
1178,AssistanceService,true,12.0

1179,MedicalService5,true,11.9,1.457458532829E12,8.0
1179,DrugService,true,5.0,1.457458532837E12,6.0
1179,AssistanceService,true,16.9

1180,MedicalService5,true,11.9,1.457458532848E12,7.0
1180,DrugService,true,5.0,1.457458532855E12,5.0
1180,AssistanceService,true,16.9

1181,MedicalService5,true,11.9,1.457458532868E12,7.0
1181,DrugService,true,5.0,1.457458532875E12,5.0
1181,AssistanceService,true,16.9

1182,MedicalService5,false
1182,MedicalService5,false
1182,AssistanceService,false,0.0

1183,AlarmService2,true,12.0,1.45745853499E12,9.0
1183,AssistanceService,true,12.0

1184,MedicalService5,true,11.9,1.457458535008E12,9.0
1184,AlarmService2,true,12.0,1.457458535017E12,6.0
1184,AssistanceService,true,23.9

1185,MedicalService5,true,11.9,1.45745853503E12,7.0
1185,AlarmService2,true,12.0,1.457458535037E12,6.0
1185,AssistanceService,true,23.9

1186,AlarmService2,true,12.0,1.45745853505E12,6.0
1186,AssistanceService,true,12.0

1187,MedicalService5,true,11.9,1.457458535063E12,6.0
1187,DrugService,true,5.0,1.457458535069E12,6.0
1187,AssistanceService,true,16.9

1188,MedicalService5,true,11.9,1.457458535082E12,9.0
1188,DrugService,true,5.0,1.457458535091E12,6.0
1188,AssistanceService,true,16.9

1189,MedicalService5,true,11.9,1.457458535104E12,7.0
1189,DrugService,true,5.0,1.457458535111E12,6.0
1189,AssistanceService,true,16.9

1190,MedicalService5,true,11.9,1.457458535124E12,6.0
1190,DrugService,true,5.0,1.45745853513E12,6.0
1190,AssistanceService,true,16.9

1191,MedicalService5,true,11.9,1.457458535144E12,7.0
1191,AlarmService2,true,12.0,1.457458535151E12,6.0
1191,AssistanceService,true,23.9

1192,MedicalService5,true,11.9,1.457458535166E12,6.0
1192,DrugService,true,5.0,1.457458535172E12,5.0
1192,AssistanceService,true,16.9

1193,MedicalService5,true,11.9,1.457458535184E12,9.0
1193,AlarmService2,true,12.0,1.457458535193E12,5.0
1193,AssistanceService,true,23.9

1194,MedicalService5,true,11.9,1.457458535207E12,5.0
1194,DrugService,true,5.0,1.457458535212E12,7.0
1194,AssistanceService,true,16.9

1195,MedicalService5,true,11.9,1.457458535226E12,7.0
1195,DrugService,true,5.0,1.457458535233E12,5.0
1195,AssistanceService,true,16.9

1196,AlarmService2,true,12.0,1.457458535247E12,7.0
1196,AssistanceService,true,12.0

1197,MedicalService5,true,11.9,1.457458535262E12,6.0
1197,DrugService,true,5.0,1.457458535268E12,6.0
1197,AssistanceService,true,16.9

1198,MedicalService5,false
1198,MedicalService5,true,11.9,1.457458536311E12,9.0
1198,DrugService,true,5.0,1.45745853632E12,9.0
1198,AssistanceService,true,16.9

1199,MedicalService5,true,11.9,1.45745853634E12,10.0
1199,DrugService,true,5.0,1.45745853635E12,9.0
1199,AssistanceService,true,16.9

1200,MedicalService5,true,11.9,1.457458536368E12,6.0
1200,DrugService,true,5.0,1.457458536374E12,5.0
1200,AssistanceService,true,16.9

1201,MedicalService5,true,11.9,1.457458536386E12,6.0
1201,DrugService,true,5.0,1.457458536392E12,7.0
1201,AssistanceService,true,16.9

1202,MedicalService5,true,11.9,1.457458536405E12,6.0
1202,AlarmService2,true,12.0,1.457458536411E12,17.0
1202,AssistanceService,true,23.9

1203,MedicalService5,true,11.9,1.457458536437E12,8.0
1203,AlarmService2,true,12.0,1.457458536445E12,6.0
1203,AssistanceService,true,23.9

1204,AlarmService2,true,12.0,1.457458536458E12,7.0
1204,AssistanceService,true,12.0

1205,AlarmService2,true,12.0,1.457458536472E12,6.0
1205,AssistanceService,true,12.0

1206,AlarmService2,true,12.0,1.457458536485E12,6.0
1206,AssistanceService,true,12.0

1207,MedicalService5,true,11.9,1.457458536498E12,6.0
1207,AlarmService2,true,12.0,1.457458536504E12,6.0
1207,AssistanceService,true,23.9

1208,AlarmService2,true,12.0,1.457458536518E12,5.0
1208,AssistanceService,true,12.0

1209,MedicalService5,true,11.9,1.457458536531E12,6.0
1209,AlarmService2,true,12.0,1.457458536537E12,8.0
1209,AssistanceService,true,23.9

1210,MedicalService5,true,11.9,1.457458536553E12,6.0
1210,DrugService,true,5.0,1.457458536559E12,6.0
1210,AssistanceService,true,16.9

1211,MedicalService5,true,11.9,1.457458536572E12,7.0
1211,DrugService,true,5.0,1.457458536579E12,6.0
1211,AssistanceService,true,16.9

1212,AlarmService2,true,12.0,1.457458536592E12,6.0
1212,AssistanceService,true,12.0

1213,MedicalService5,true,11.9,1.457458536605E12,7.0
1213,AlarmService2,true,12.0,1.457458536612E12,6.0
1213,AssistanceService,true,23.9

1214,MedicalService5,true,11.9,1.457458536625E12,7.0
1214,AlarmService2,true,12.0,1.457458536632E12,5.0
1214,AssistanceService,true,23.9

1215,MedicalService5,true,11.9,1.457458536646E12,7.0
1215,DrugService,true,5.0,1.457458536653E12,8.0
1215,AssistanceService,true,16.9

1216,AlarmService2,true,12.0,1.457458536669E12,7.0
1216,AssistanceService,true,12.0

1217,MedicalService5,false
1217,MedicalService5,true,11.9,1.457458537729E12,16.0
1217,DrugService,true,5.0,1.457458537745E12,15.0
1217,AssistanceService,true,16.9

1218,AlarmService2,true,12.0,1.457458537779E12,10.0
1218,AssistanceService,true,12.0

1219,MedicalService5,true,11.9,1.4574585378E12,10.0
1219,DrugService,true,5.0,1.45745853781E12,10.0
1219,AssistanceService,true,16.9

1220,AlarmService2,true,12.0,1.457458537829E12,7.0
1220,AssistanceService,true,12.0

1221,MedicalService5,true,11.9,1.457458537845E12,7.0
1221,AlarmService2,true,12.0,1.457458537852E12,6.0
1221,AssistanceService,true,23.9

1222,MedicalService5,true,11.9,1.457458537865E12,6.0
1222,AlarmService2,true,12.0,1.457458537871E12,7.0
1222,AssistanceService,true,23.9

1223,MedicalService5,true,11.9,1.457458537885E12,8.0
1223,DrugService,true,5.0,1.457458537893E12,7.0
1223,AssistanceService,true,16.9

1224,MedicalService5,true,11.9,1.45745853791E12,7.0
1224,DrugService,true,5.0,1.457458537917E12,6.0
1224,AssistanceService,true,16.9

1225,MedicalService5,true,11.9,1.457458537931E12,7.0
1225,AlarmService2,true,12.0,1.457458537938E12,6.0
1225,AssistanceService,true,23.9

1226,MedicalService5,true,11.9,1.457458537952E12,6.0
1226,AlarmService2,true,12.0,1.457458537958E12,6.0
1226,AssistanceService,true,23.9

1227,MedicalService5,true,11.9,1.457458537971E12,7.0
1227,DrugService,true,5.0,1.457458537978E12,6.0
1227,AssistanceService,true,16.9

1228,MedicalService5,true,11.9,1.457458537991E12,8.0
1228,DrugService,true,5.0,1.457458537999E12,7.0
1228,AssistanceService,true,16.9

1229,MedicalService5,true,11.9,1.457458538014E12,7.0
1229,DrugService,true,5.0,1.457458538021E12,7.0
1229,AssistanceService,true,16.9

1230,AlarmService2,true,12.0,1.457458538035E12,7.0
1230,AssistanceService,true,12.0

1231,AlarmService2,false
1231,AlarmService2,true,12.0,1.457458539108E12,10.0
1231,AssistanceService,true,12.0

1232,MedicalService5,true,11.9,1.457458539128E12,7.0
1232,DrugService,true,5.0,1.457458539135E12,7.0
1232,AssistanceService,true,16.9

1233,MedicalService5,true,11.9,1.457458539149E12,9.0
1233,AlarmService2,true,12.0,1.457458539158E12,7.0
1233,AssistanceService,true,23.9

1234,AlarmService2,true,12.0,1.457458539174E12,7.0
1234,AssistanceService,true,12.0

1235,MedicalService5,true,11.9,1.457458539188E12,7.0
1235,DrugService,true,5.0,1.457458539195E12,6.0
1235,AssistanceService,true,16.9

1236,MedicalService5,true,11.9,1.457458539209E12,6.0
1236,DrugService,true,5.0,1.457458539215E12,6.0
1236,AssistanceService,true,16.9

1237,MedicalService5,true,11.9,1.457458539228E12,6.0
1237,DrugService,true,5.0,1.457458539234E12,7.0
1237,AssistanceService,true,16.9

1238,MedicalService5,true,11.9,1.457458539248E12,6.0
1238,AlarmService2,true,12.0,1.457458539254E12,8.0
1238,AssistanceService,true,23.9

1239,MedicalService5,true,11.9,1.45745853927E12,8.0
1239,DrugService,true,5.0,1.457458539278E12,6.0
1239,AssistanceService,true,16.9

1240,AlarmService2,true,12.0,1.457458539292E12,6.0
1240,AssistanceService,true,12.0

1241,AlarmService2,true,12.0,1.457458539306E12,8.0
1241,AssistanceService,true,12.0

1242,MedicalService5,true,11.9,1.457458539322E12,7.0
1242,DrugService,true,5.0,1.457458539329E12,6.0
1242,AssistanceService,true,16.9

1243,AlarmService2,true,12.0,1.457458539342E12,6.0
1243,AssistanceService,true,12.0

1244,MedicalService5,true,11.9,1.457458539355E12,6.0
1244,AlarmService2,true,12.0,1.457458539361E12,20.0
1244,AssistanceService,true,23.9

1245,MedicalService5,true,11.9,1.457458539387E12,7.0
1245,DrugService,true,5.0,1.457458539394E12,5.0
1245,AssistanceService,true,16.9

1246,MedicalService5,true,11.9,1.457458539409E12,6.0
1246,AlarmService2,true,12.0,1.457458539415E12,5.0
1246,AssistanceService,true,23.9

1247,MedicalService5,true,11.9,1.457458539428E12,7.0
1247,DrugService,true,5.0,1.457458539435E12,6.0
1247,AssistanceService,true,16.9

1248,MedicalService5,true,11.9,1.457458539448E12,6.0
1248,DrugService,true,5.0,1.457458539454E12,6.0
1248,AssistanceService,true,16.9

1249,MedicalService5,true,11.9,1.457458539468E12,8.0
1249,AlarmService2,true,12.0,1.457458539476E12,6.0
1249,AssistanceService,true,23.9

1250,MedicalService5,true,11.9,1.45745853949E12,8.0
1250,AlarmService2,true,12.0,1.457458539498E12,6.0
1250,AssistanceService,true,23.9

1251,MedicalService5,true,11.9,1.457458539511E12,7.0
1251,DrugService,true,5.0,1.457458539518E12,8.0
1251,AssistanceService,true,16.9

1252,MedicalService5,true,11.9,1.457458539533E12,7.0
1252,DrugService,true,5.0,1.45745853954E12,5.0
1252,AssistanceService,true,16.9

1253,MedicalService5,false
1253,MedicalService5,true,11.9,1.457458540601E12,11.0
1253,DrugService,true,5.0,1.457458540612E12,10.0
1253,AssistanceService,true,16.9

1254,MedicalService5,true,11.9,1.45745854063E12,7.0
1254,DrugService,true,5.0,1.457458540637E12,6.0
1254,AssistanceService,true,16.9

1255,MedicalService5,true,11.9,1.457458540653E12,8.0
1255,DrugService,true,5.0,1.457458540661E12,7.0
1255,AssistanceService,true,16.9

1256,MedicalService5,true,11.9,1.457458540676E12,7.0
1256,DrugService,true,5.0,1.457458540683E12,8.0
1256,AssistanceService,true,16.9

1257,AlarmService2,true,12.0,1.457458540699E12,10.0
1257,AssistanceService,true,12.0

1258,MedicalService5,true,11.9,1.457458540733E12,16.0
1258,AlarmService2,true,12.0,1.457458540749E12,17.0
1258,AssistanceService,true,23.9

1259,AlarmService2,true,12.0,1.457458540779E12,7.0
1259,AssistanceService,true,12.0

1260,MedicalService5,true,11.9,1.457458540796E12,7.0
1260,DrugService,true,5.0,1.457458540803E12,8.0
1260,AssistanceService,true,16.9

1261,AlarmService2,true,12.0,1.457458540819E12,8.0
1261,AssistanceService,true,12.0

1262,AlarmService2,true,12.0,1.457458540835E12,7.0
1262,AssistanceService,true,12.0

1263,MedicalService5,true,11.9,1.457458540849E12,6.0
1263,AlarmService2,true,12.0,1.457458540855E12,8.0
1263,AssistanceService,true,23.9

1264,AlarmService2,true,12.0,1.457458540871E12,8.0
1264,AssistanceService,true,12.0

1265,AlarmService2,true,12.0,1.457458540886E12,8.0
1265,AssistanceService,true,12.0

1266,AlarmService2,true,12.0,1.457458540901E12,7.0
1266,AssistanceService,true,12.0

1267,MedicalService5,true,11.9,1.457458540916E12,7.0
1267,AlarmService2,true,12.0,1.457458540923E12,6.0
1267,AssistanceService,true,23.9

1268,MedicalService5,true,11.9,1.457458540936E12,6.0
1268,DrugService,true,5.0,1.457458540942E12,6.0
1268,AssistanceService,true,16.9

1269,AlarmService2,true,12.0,1.457458540955E12,7.0
1269,AssistanceService,true,12.0

1270,AlarmService2,true,12.0,1.457458540969E12,8.0
1270,AssistanceService,true,12.0

1271,AlarmService2,false
1271,AlarmService2,true,12.0,1.457458542034E12,10.0
1271,AssistanceService,true,12.0

1272,AlarmService2,true,12.0,1.457458542054E12,9.0
1272,AssistanceService,true,12.0

1273,AlarmService2,true,12.0,1.45745854207E12,7.0
1273,AssistanceService,true,12.0

1274,MedicalService5,true,11.9,1.457458542085E12,8.0
1274,DrugService,true,5.0,1.457458542093E12,7.0
1274,AssistanceService,true,16.9

1275,MedicalService5,true,11.9,1.457458542108E12,6.0
1275,AlarmService2,true,12.0,1.457458542114E12,6.0
1275,AssistanceService,true,23.9

1276,MedicalService5,true,11.9,1.457458542128E12,7.0
1276,AlarmService2,true,12.0,1.457458542135E12,6.0
1276,AssistanceService,true,23.9

1277,AlarmService2,true,12.0,1.45745854215E12,7.0
1277,AssistanceService,true,12.0

1278,MedicalService5,true,11.9,1.457458542166E12,7.0
1278,AlarmService2,true,12.0,1.457458542173E12,6.0
1278,AssistanceService,true,23.9

1279,MedicalService5,true,11.9,1.457458542188E12,8.0
1279,AlarmService2,true,12.0,1.457458542196E12,6.0
1279,AssistanceService,true,23.9

1280,MedicalService5,true,11.9,1.45745854221E12,6.0
1280,DrugService,true,5.0,1.457458542216E12,6.0
1280,AssistanceService,true,16.9

1281,MedicalService5,true,11.9,1.457458542231E12,5.0
1281,DrugService,true,5.0,1.457458542236E12,6.0
1281,AssistanceService,true,16.9

1282,MedicalService5,true,11.9,1.457458542252E12,8.0
1282,DrugService,true,5.0,1.45745854226E12,5.0
1282,AssistanceService,true,16.9

1283,MedicalService5,true,11.9,1.457458542273E12,6.0
1283,AlarmService2,true,12.0,1.457458542279E12,6.0
1283,AssistanceService,true,23.9

1284,MedicalService5,true,11.9,1.457458542293E12,6.0
1284,DrugService,true,5.0,1.457458542299E12,6.0
1284,AssistanceService,true,16.9

1285,MedicalService5,true,11.9,1.457458542313E12,7.0
1285,DrugService,true,5.0,1.45745854232E12,5.0
1285,AssistanceService,true,16.9

1286,MedicalService5,true,11.9,1.457458542332E12,22.0
1286,DrugService,true,5.0,1.457458542354E12,6.0
1286,AssistanceService,true,16.9

1287,MedicalService5,true,11.9,1.457458542367E12,7.0
1287,AlarmService2,true,12.0,1.457458542374E12,5.0
1287,AssistanceService,true,23.9

1288,MedicalService5,true,11.9,1.457458542386E12,6.0
1288,DrugService,true,5.0,1.457458542392E12,6.0
