669,AssistanceService,true,16.9

670,MedicalService5,true,11.9,1.457464041521E12,4.0
670,DrugService,true,5.0,1.457464041525E12,4.0
670,AssistanceService,true,16.9

671,MedicalService5,true,11.9,1.457464041535E12,5.0
671,DrugService,true,5.0,1.45746404154E12,4.0
671,AssistanceService,true,16.9

672,MedicalService5,true,11.9,1.45746404155E12,5.0
672,DrugService,true,5.0,1.457464041555E12,4.0
672,AssistanceService,true,16.9

673,MedicalService5,true,11.9,1.457464041563E12,5.0
673,DrugService,true,5.0,1.457464041568E12,4.0
673,AssistanceService,true,16.9

674,MedicalService5,true,11.9,1.457464041577E12,4.0
674,DrugService,true,5.0,1.457464041581E12,4.0
674,AssistanceService,true,16.9

675,MedicalService5,true,11.9,1.45746404159E12,4.0
675,AlarmService2,true,12.0,1.457464041594E12,4.0
675,AssistanceService,true,23.9

676,MedicalService5,true,11.9,1.457464041603E12,4.0
676,AlarmService2,true,12.0,1.457464041607E12,5.0
676,AssistanceService,true,23.9

677,MedicalService5,true,11.9,1.457464041617E12,6.0
677,AlarmService2,true,12.0,1.457464041623E12,15.0
677,AssistanceService,true,23.9

678,MedicalService5,true,11.9,1.457464041657E12,12.0
678,DrugService,true,5.0,1.457464041669E12,4.0
678,AssistanceService,true,16.9

679,MedicalService5,false
679,MedicalService5,true,11.9,1.457464042708E12,4.0
679,DrugService,true,5.0,1.457464042712E12,5.0
679,AssistanceService,true,16.9

680,MedicalService5,true,11.9,1.457464042723E12,8.0
680,AlarmService2,true,12.0,1.457464042731E12,21.0
680,AssistanceService,true,23.9

681,MedicalService5,true,11.9,1.457464042759E12,5.0
681,DrugService,true,5.0,1.457464042764E12,6.0
681,AssistanceService,true,16.9

682,MedicalService5,true,11.9,1.457464042776E12,4.0
682,AlarmService2,true,12.0,1.45746404278E12,7.0
682,AssistanceService,true,23.9

683,MedicalService5,false
683,MedicalService5,true,11.9,1.457464043872E12,8.0
683,DrugService,true,5.0,1.45746404388E12,6.0
683,AssistanceService,true,16.9

684,MedicalService5,true,11.9,1.457464043891E12,4.0
684,DrugService,true,5.0,1.457464043895E12,4.0
684,AssistanceService,true,16.9

685,MedicalService5,true,11.9,1.457464043905E12,4.0
685,AlarmService2,false
685,AlarmService2,true,12.0,1.457464044949E12,8.0
685,AssistanceService,true,23.9

686,MedicalService5,true,11.9,1.457464044966E12,4.0
686,DrugService,true,5.0,1.45746404497E12,4.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.457464044979E12,5.0
687,DrugService,true,5.0,1.457464044984E12,4.0
687,AssistanceService,true,16.9

688,AlarmService2,true,12.0,1.457464044994E12,4.0
688,AssistanceService,true,12.0

689,MedicalService5,true,11.9,1.457464045003E12,4.0
689,DrugService,true,5.0,1.457464045007E12,4.0
689,AssistanceService,true,16.9

690,AlarmService2,true,12.0,1.457464045017E12,4.0
690,AssistanceService,true,12.0

691,MedicalService5,false
691,MedicalService5,true,11.9,1.457464046075E12,8.0
691,AlarmService2,true,12.0,1.457464046083E12,7.0
691,AssistanceService,true,23.9

692,MedicalService5,true,11.9,1.457464046098E12,6.0
692,AlarmService2,true,12.0,1.457464046104E12,5.0
692,AssistanceService,true,23.9

693,MedicalService5,true,11.9,1.457464046116E12,5.0
693,DrugService,true,5.0,1.457464046121E12,5.0
693,AssistanceService,true,16.9

694,MedicalService5,true,11.9,1.457464046134E12,4.0
694,DrugService,true,5.0,1.457464046138E12,4.0
694,AssistanceService,true,16.9

695,MedicalService5,true,11.9,1.457464046148E12,5.0
695,DrugService,true,5.0,1.457464046153E12,5.0
695,AssistanceService,true,16.9

696,MedicalService5,true,11.9,1.457464046164E12,6.0
696,DrugService,true,5.0,1.45746404617E12,4.0
696,AssistanceService,true,16.9

697,MedicalService5,true,11.9,1.457464046181E12,5.0
697,DrugService,true,5.0,1.457464046186E12,5.0
697,AssistanceService,true,16.9

698,AlarmService2,true,12.0,1.457464046224E12,5.0
698,AssistanceService,true,12.0

699,MedicalService5,true,11.9,1.457464046237E12,6.0
699,DrugService,true,5.0,1.457464046243E12,5.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.457464046263E12,6.0
700,AlarmService2,true,12.0,1.457464046269E12,5.0
700,AssistanceService,true,23.9

701,MedicalService5,true,11.9,1.457464046281E12,5.0
701,AlarmService2,true,12.0,1.457464046286E12,4.0
701,AssistanceService,true,23.9

702,MedicalService5,true,11.9,1.457464046297E12,5.0
702,DrugService,true,5.0,1.457464046302E12,4.0
702,AssistanceService,true,16.9

703,AlarmService2,true,12.0,1.457464046312E12,4.0
703,AssistanceService,true,12.0

704,MedicalService5,true,11.9,1.457464046321E12,3.0
704,DrugService,true,5.0,1.457464046325E12,4.0
704,AssistanceService,true,16.9

705,MedicalService5,true,11.9,1.457464046336E12,7.0
705,AlarmService2,true,12.0,1.457464046343E12,5.0
705,AssistanceService,true,23.9

706,AlarmService2,true,12.0,1.457464046354E12,4.0
706,AssistanceService,true,12.0

707,MedicalService5,true,11.9,1.457464046364E12,5.0
707,DrugService,true,5.0,1.457464046369E12,4.0
707,AssistanceService,true,16.9

708,MedicalService5,true,11.9,1.457464046379E12,5.0
708,DrugService,true,5.0,1.457464046384E12,4.0
708,AssistanceService,true,16.9

709,MedicalService5,true,11.9,1.457464046395E12,4.0
709,DrugService,true,5.0,1.457464046399E12,4.0
709,AssistanceService,true,16.9

710,MedicalService5,true,11.9,1.457464046408E12,5.0
710,AlarmService2,true,12.0,1.457464046413E12,4.0
710,AssistanceService,true,23.9

711,AlarmService2,true,12.0,1.457464046422E12,4.0
711,AssistanceService,true,12.0

712,MedicalService5,true,11.9,1.457464046433E12,7.0
712,AlarmService2,true,12.0,1.45746404644E12,6.0
712,AssistanceService,true,23.9

713,MedicalService5,true,11.9,1.457464046452E12,5.0
713,DrugService,true,5.0,1.457464046457E12,6.0
713,AssistanceService,true,16.9

714,MedicalService5,true,11.9,1.457464046467E12,5.0
714,DrugService,true,5.0,1.457464046472E12,3.0
714,AssistanceService,true,16.9

715,MedicalService5,true,11.9,1.457464046482E12,4.0
715,AlarmService2,true,12.0,1.457464046486E12,4.0
715,AssistanceService,true,23.9

716,MedicalService5,true,11.9,1.457464046495E12,6.0
716,DrugService,true,5.0,1.457464046501E12,5.0
716,AssistanceService,true,16.9

717,MedicalService5,true,11.9,1.457464046511E12,5.0
717,AlarmService2,true,12.0,1.457464046516E12,5.0
717,AssistanceService,true,23.9

718,MedicalService5,true,11.9,1.457464046525E12,6.0
718,DrugService,true,5.0,1.457464046531E12,4.0
718,AssistanceService,true,16.9

719,MedicalService5,true,11.9,1.457464046541E12,5.0
719,DrugService,true,5.0,1.457464046546E12,4.0
719,AssistanceService,true,16.9

720,MedicalService5,true,11.9,1.457464046555E12,5.0
720,AlarmService2,true,12.0,1.45746404656E12,4.0
720,AssistanceService,true,23.9

721,MedicalService5,true,11.9,1.457464046568E12,5.0
721,DrugService,true,5.0,1.457464046573E12,4.0
721,AssistanceService,true,16.9

722,MedicalService5,true,11.9,1.457464046582E12,5.0
722,AlarmService2,true,12.0,1.457464046587E12,4.0
722,AssistanceService,true,23.9

723,MedicalService5,true,11.9,1.457464046596E12,4.0
723,DrugService,true,5.0,1.457464046601E12,6.0
723,AssistanceService,true,16.9

724,MedicalService5,true,11.9,1.457464046614E12,11.0
724,DrugService,true,5.0,1.457464046625E12,15.0
724,AssistanceService,true,16.9

725,AlarmService2,true,12.0,1.457464046664E12,6.0
725,AssistanceService,true,12.0

726,MedicalService5,true,11.9,1.457464046675E12,5.0
726,DrugService,true,5.0,1.45746404668E12,4.0
726,AssistanceService,true,16.9

727,MedicalService5,true,11.9,1.45746404669E12,7.0
727,DrugService,true,5.0,1.457464046697E12,5.0
727,AssistanceService,true,16.9

728,MedicalService5,true,11.9,1.457464046707E12,6.0
728,DrugService,true,5.0,1.457464046713E12,4.0
728,AssistanceService,true,16.9

729,MedicalService5,true,11.9,1.457464046723E12,5.0
729,AlarmService2,true,12.0,1.457464046728E12,4.0
729,AssistanceService,true,23.9

730,AlarmService2,true,12.0,1.457464046738E12,11.0
730,AssistanceService,true,12.0

731,MedicalService5,false
731,MedicalService5,true,11.9,1.4574640478E12,16.0
731,AlarmService2,true,12.0,1.457464047816E12,6.0
731,AssistanceService,true,23.9

732,AlarmService2,true,12.0,1.457464047832E12,7.0
732,AssistanceService,true,12.0

733,AlarmService2,true,12.0,1.457464047847E12,4.0
733,AssistanceService,true,12.0

734,MedicalService5,true,11.9,1.457464047856E12,6.0
734,AlarmService2,true,12.0,1.457464047862E12,5.0
734,AssistanceService,true,23.9

735,MedicalService5,true,11.9,1.457464047872E12,5.0
735,AlarmService2,true,12.0,1.457464047877E12,4.0
735,AssistanceService,true,23.9

736,MedicalService5,true,11.9,1.457464047886E12,5.0
736,AlarmService2,true,12.0,1.457464047891E12,4.0
736,AssistanceService,true,23.9

737,AlarmService2,true,12.0,1.457464047901E12,4.0
737,AssistanceService,true,12.0

738,MedicalService5,true,11.9,1.457464047911E12,5.0
738,AlarmService2,true,12.0,1.457464047916E12,4.0
738,AssistanceService,true,23.9

739,MedicalService5,true,11.9,1.457464047925E12,6.0
739,DrugService,true,5.0,1.457464047931E12,4.0
739,AssistanceService,true,16.9

740,MedicalService5,true,11.9,1.457464047939E12,5.0
740,DrugService,true,5.0,1.457464047944E12,3.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.457464047953E12,4.0
741,DrugService,true,5.0,1.457464047957E12,5.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.457464047968E12,4.0
742,AlarmService2,true,12.0,1.457464047972E12,4.0
742,AssistanceService,true,23.9

743,MedicalService5,true,11.9,1.457464047982E12,4.0
743,AlarmService2,true,12.0,1.457464047986E12,5.0
743,AssistanceService,true,23.9

744,AlarmService2,true,12.0,1.457464047996E12,4.0
744,AssistanceService,true,12.0

745,AlarmService2,false
745,AlarmService2,true,12.0,1.45746404905E12,8.0
745,AssistanceService,true,12.0

746,AlarmService2,true,12.0,1.457464049066E12,7.0
746,AssistanceService,true,12.0

747,AlarmService2,true,12.0,1.457464049078E12,12.0
747,AssistanceService,true,12.0

748,AlarmService2,true,12.0,1.457464049097E12,3.0
748,AssistanceService,true,12.0

749,MedicalService5,true,11.9,1.457464049105E12,6.0
749,AlarmService2,true,12.0,1.457464049111E12,6.0
749,AssistanceService,true,23.9

750,MedicalService5,true,11.9,1.457464049123E12,7.0
750,AlarmService2,true,12.0,1.45746404913E12,4.0
750,AssistanceService,true,23.9

751,AlarmService2,true,12.0,1.45746404914E12,4.0
751,AssistanceService,true,12.0

752,MedicalService5,true,11.9,1.45746404915E12,5.0
752,DrugService,true,5.0,1.457464049155E12,4.0
752,AssistanceService,true,16.9

753,MedicalService5,true,11.9,1.457464049167E12,4.0
753,AlarmService2,true,12.0,1.457464049171E12,4.0
753,AssistanceService,true,23.9

754,MedicalService5,true,11.9,1.457464049181E12,4.0
754,AlarmService2,true,12.0,1.457464049185E12,4.0
754,AssistanceService,true,23.9

755,AlarmService2,true,12.0,1.457464049195E12,4.0
755,AssistanceService,true,12.0

756,AlarmService2,true,12.0,1.457464049204E12,4.0
756,AssistanceService,true,12.0

757,MedicalService5,false
757,MedicalService5,true,11.9,1.457464050257E12,8.0
757,DrugService,true,5.0,1.457464050265E12,7.0
757,AssistanceService,true,16.9

758,AlarmService2,true,12.0,1.457464050278E12,5.0
758,AssistanceService,true,12.0

759,MedicalService5,true,11.9,1.457464050289E12,5.0
759,DrugService,true,5.0,1.457464050294E12,5.0
759,AssistanceService,true,16.9

760,AlarmService2,true,12.0,1.457464050304E12,5.0
760,AssistanceService,true,12.0

761,AlarmService2,true,12.0,1.457464050315E12,5.0
761,AssistanceService,true,12.0

762,MedicalService5,true,11.9,1.457464050326E12,5.0
762,AlarmService2,true,12.0,1.457464050331E12,5.0
762,AssistanceService,true,23.9

763,MedicalService5,false
763,MedicalService5,true,11.9,1.457464051369E12,9.0
763,DrugService,true,5.0,1.457464051378E12,6.0
763,AssistanceService,true,16.9

764,MedicalService5,true,11.9,1.457464051391E12,5.0
764,AlarmService2,true,12.0,1.457464051396E12,5.0
764,AssistanceService,true,23.9

765,MedicalService5,false
765,MedicalService5,true,11.9,1.457464052433E12,8.0
765,AlarmService2,true,12.0,1.457464052441E12,7.0
765,AssistanceService,true,23.9

766,MedicalService5,true,11.9,1.457464052458E12,7.0
766,DrugService,true,5.0,1.457464052465E12,4.0
766,AssistanceService,true,16.9

767,MedicalService5,true,11.9,1.457464052474E12,4.0
767,DrugService,true,5.0,1.457464052478E12,5.0
767,AssistanceService,true,16.9

768,AlarmService2,true,12.0,1.457464052495E12,5.0
768,AssistanceService,true,12.0

769,MedicalService5,true,11.9,1.457464052505E12,6.0
769,DrugService,true,5.0,1.457464052511E12,6.0
769,AssistanceService,true,16.9

770,MedicalService5,true,11.9,1.457464052522E12,5.0
770,DrugService,true,5.0,1.457464052527E12,4.0
770,AssistanceService,true,16.9

771,MedicalService5,true,11.9,1.457464052537E12,4.0
771,DrugService,true,5.0,1.457464052541E12,4.0
771,AssistanceService,true,16.9

772,MedicalService5,true,11.9,1.45746405255E12,4.0
772,AlarmService2,true,12.0,1.457464052554E12,4.0
772,AssistanceService,true,23.9

773,MedicalService5,true,11.9,1.457464052565E12,5.0
773,DrugService,true,5.0,1.45746405257E12,4.0
773,AssistanceService,true,16.9

774,MedicalService5,true,11.9,1.45746405258E12,5.0
774,DrugService,true,5.0,1.457464052585E12,3.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.457464052594E12,4.0
775,DrugService,true,5.0,1.457464052598E12,4.0
775,AssistanceService,true,16.9

776,MedicalService5,true,11.9,1.457464052607E12,5.0
776,DrugService,true,5.0,1.457464052612E12,6.0
776,AssistanceService,true,16.9

777,AlarmService2,true,12.0,1.457464052624E12,5.0
777,AssistanceService,true,12.0

778,MedicalService5,true,11.9,1.457464052641E12,12.0
778,DrugService,true,5.0,1.457464052653E12,11.0
778,AssistanceService,true,16.9

779,AlarmService2,true,12.0,1.457464052677E12,5.0
779,AssistanceService,true,12.0

780,MedicalService5,true,11.9,1.457464052688E12,5.0
780,DrugService,true,5.0,1.457464052693E12,5.0
780,AssistanceService,true,16.9

781,MedicalService5,true,11.9,1.457464052703E12,5.0
781,DrugService,true,5.0,1.457464052708E12,5.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.457464052719E12,4.0
782,AlarmService2,true,12.0,1.457464052723E12,5.0
782,AssistanceService,true,23.9

783,AlarmService2,true,12.0,1.457464052734E12,4.0
783,AssistanceService,true,12.0

784,MedicalService5,true,11.9,1.457464052749E12,5.0
784,DrugService,true,5.0,1.457464052754E12,5.0
784,AssistanceService,true,16.9

785,AlarmService2,true,12.0,1.457464052767E12,8.0
785,AssistanceService,true,12.0

786,AlarmService2,true,12.0,1.457464052783E12,6.0
786,AssistanceService,true,12.0

787,AlarmService2,true,12.0,1.457464052797E12,5.0
787,AssistanceService,true,12.0

788,MedicalService5,true,11.9,1.457464052809E12,6.0
788,DrugService,true,5.0,1.457464052815E12,5.0
788,AssistanceService,true,16.9

789,AlarmService2,true,12.0,1.457464052827E12,5.0
789,AssistanceService,true,12.0

790,MedicalService5,true,11.9,1.457464052838E12,6.0
790,DrugService,true,5.0,1.457464052844E12,3.0
790,AssistanceService,true,16.9

791,MedicalService5,true,11.9,1.457464052852E12,5.0
791,AlarmService2,true,12.0,1.457464052857E12,4.0
791,AssistanceService,true,23.9

792,MedicalService5,true,11.9,1.457464052866E12,6.0
792,DrugService,true,5.0,1.457464052872E12,5.0
792,AssistanceService,true,16.9

793,MedicalService5,true,11.9,1.457464052883E12,5.0
793,AlarmService2,true,12.0,1.457464052888E12,4.0
793,AssistanceService,true,23.9

794,MedicalService5,true,11.9,1.457464052898E12,12.0
794,AlarmService2,true,12.0,1.45746405291E12,5.0
794,AssistanceService,true,23.9

795,MedicalService5,true,11.9,1.45746405292E12,6.0
795,DrugService,true,5.0,1.457464052926E12,5.0
795,AssistanceService,true,16.9

796,AlarmService2,true,12.0,1.457464052936E12,5.0
796,AssistanceService,true,12.0

797,AlarmService2,true,12.0,1.457464052946E12,5.0
797,AssistanceService,true,12.0

798,AlarmService2,true,12.0,1.457464052956E12,5.0
798,AssistanceService,true,12.0

799,MedicalService5,true,11.9,1.457464052967E12,4.0
799,DrugService,true,5.0,1.457464052971E12,5.0
799,AssistanceService,true,16.9

800,AlarmService2,true,12.0,1.457464052984E12,3.0
800,AssistanceService,true,12.0

801,AlarmService2,false
801,AlarmService2,true,12.0,1.457464054029E12,8.0
801,AssistanceService,true,12.0

802,AlarmService2,true,12.0,1.457464054048E12,7.0
802,AssistanceService,true,12.0

803,AlarmService2,true,12.0,1.45746405406E12,5.0
803,AssistanceService,true,12.0

804,MedicalService5,true,11.9,1.45746405407E12,4.0
804,AlarmService2,true,12.0,1.457464054074E12,4.0
804,AssistanceService,true,23.9

805,MedicalService5,true,11.9,1.457464054085E12,4.0
805,AlarmService2,true,12.0,1.457464054089E12,4.0
805,AssistanceService,true,23.9

806,AlarmService2,true,12.0,1.457464054099E12,5.0
806,AssistanceService,true,12.0

807,AlarmService2,true,12.0,1.45746405411E12,4.0
807,AssistanceService,true,12.0

808,MedicalService5,true,11.9,1.45746405412E12,4.0
808,DrugService,true,5.0,1.457464054124E12,6.0
808,AssistanceService,true,16.9

809,AlarmService2,true,12.0,1.457464054136E12,4.0
809,AssistanceService,true,12.0

810,MedicalService5,true,11.9,1.457464054146E12,6.0
810,DrugService,true,5.0,1.457464054152E12,6.0
810,AssistanceService,true,16.9

811,MedicalService5,true,11.9,1.457464054164E12,4.0
811,AlarmService2,true,12.0,1.457464054168E12,4.0
811,AssistanceService,true,23.9

812,MedicalService5,true,11.9,1.457464054178E12,5.0
812,AlarmService2,true,12.0,1.457464054183E12,5.0
812,AssistanceService,true,23.9

813,MedicalService5,true,11.9,1.457464054194E12,4.0
813,AlarmService2,true,12.0,1.457464054198E12,4.0
813,AssistanceService,true,23.9

814,MedicalService5,true,11.9,1.457464054208E12,4.0
814,DrugService,true,5.0,1.457464054212E12,5.0
814,AssistanceService,true,16.9

815,MedicalService5,true,11.9,1.457464054223E12,5.0
815,DrugService,true,5.0,1.457464054228E12,5.0
815,AssistanceService,true,16.9

816,AlarmService2,true,12.0,1.457464054238E12,5.0
816,AssistanceService,true,12.0

817,MedicalService5,true,11.9,1.457464054249E12,4.0
817,AlarmService2,true,12.0,1.457464054253E12,3.0
817,AssistanceService,true,23.9

818,AlarmService2,true,12.0,1.457464054263E12,4.0
818,AssistanceService,true,12.0

819,MedicalService5,true,11.9,1.457464054273E12,5.0
819,DrugService,true,5.0,1.457464054278E12,6.0
819,AssistanceService,true,16.9

820,MedicalService5,true,11.9,1.45746405429E12,12.0
820,DrugService,true,5.0,1.457464054302E12,4.0
820,AssistanceService,true,16.9
