699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.454531169099E12,5.0
700,DrugService,true,5.0,1.454531169104E12,4.0
700,AssistanceService,true,16.9

701,MedicalService5,true,11.9,1.454531169113E12,4.0
701,DrugService,true,5.0,1.454531169118E12,5.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.454531169128E12,4.0
702,DrugService,true,5.0,1.454531169132E12,3.0
702,AssistanceService,true,16.9

703,AlarmService2,true,12.0,1.454531169148E12,4.0
703,AssistanceService,true,12.0

704,AlarmService2,true,12.0,1.454531169157E12,5.0
704,AssistanceService,true,12.0

705,AlarmService2,true,12.0,1.454531169167E12,4.0
705,AssistanceService,true,12.0

706,MedicalService5,true,11.9,1.454531169177E12,4.0
706,AlarmService2,true,12.0,1.454531169181E12,4.0
706,AssistanceService,true,23.9

707,MedicalService5,true,11.9,1.454531169189E12,5.0
707,AlarmService2,true,12.0,1.454531169194E12,4.0
707,AssistanceService,true,23.9

708,MedicalService5,true,11.9,1.454531169206E12,4.0
708,AlarmService2,true,12.0,1.45453116921E12,6.0
708,AssistanceService,true,23.9

709,MedicalService5,true,11.9,1.454531169252E12,4.0
709,DrugService,true,5.0,1.454531169256E12,4.0
709,AssistanceService,true,16.9

710,MedicalService5,true,11.9,1.454531169267E12,4.0
710,AlarmService2,true,12.0,1.454531169271E12,3.0
710,AssistanceService,true,23.9

711,AlarmService2,true,12.0,1.454531169279E12,5.0
711,AssistanceService,true,12.0

712,AlarmService2,true,12.0,1.454531169289E12,4.0
712,AssistanceService,true,12.0

713,AlarmService2,false
713,AlarmService2,true,12.0,1.454531170299E12,6.0
713,AssistanceService,true,12.0

714,AlarmService2,true,12.0,1.454531170312E12,6.0
714,AssistanceService,true,12.0

715,AlarmService2,true,12.0,1.454531170325E12,5.0
715,AssistanceService,true,12.0

716,MedicalService5,true,11.9,1.454531170337E12,5.0
716,AlarmService2,true,12.0,1.454531170342E12,3.0
716,AssistanceService,true,23.9

717,MedicalService5,true,11.9,1.45453117035E12,6.0
717,DrugService,true,5.0,1.454531170356E12,4.0
717,AssistanceService,true,16.9

718,MedicalService5,false
718,MedicalService5,true,11.9,1.454531171367E12,16.0
718,DrugService,true,5.0,1.454531171383E12,12.0
718,AssistanceService,true,16.9

719,MedicalService5,true,11.9,1.454531171412E12,8.0
719,AlarmService2,true,12.0,1.45453117142E12,7.0
719,AssistanceService,true,23.9

720,AlarmService2,true,12.0,1.454531171438E12,6.0
720,AssistanceService,true,12.0

721,MedicalService5,true,11.9,1.45453117145E12,5.0
721,AlarmService2,true,12.0,1.454531171455E12,4.0
721,AssistanceService,true,23.9

722,MedicalService5,true,11.9,1.454531171472E12,5.0
722,DrugService,true,5.0,1.454531171477E12,4.0
722,AssistanceService,true,16.9

723,AlarmService2,true,12.0,1.454531171486E12,4.0
723,AssistanceService,true,12.0

724,AlarmService2,true,12.0,1.454531171496E12,4.0
724,AssistanceService,true,12.0

725,MedicalService5,true,11.9,1.454531171505E12,4.0
725,DrugService,true,5.0,1.454531171509E12,4.0
725,AssistanceService,true,16.9

726,MedicalService5,true,11.9,1.454531171518E12,5.0
726,AlarmService2,true,12.0,1.454531171523E12,4.0
726,AssistanceService,true,23.9

727,MedicalService5,true,11.9,1.454531171532E12,4.0
727,DrugService,true,5.0,1.454531171537E12,3.0
727,AssistanceService,true,16.9

728,MedicalService5,true,11.9,1.454531171546E12,3.0
728,DrugService,true,5.0,1.454531171549E12,4.0
728,AssistanceService,true,16.9

729,AlarmService2,true,12.0,1.454531171558E12,5.0
729,AssistanceService,true,12.0

730,AlarmService2,true,12.0,1.454531171567E12,6.0
730,AssistanceService,true,12.0

731,AlarmService2,true,12.0,1.45453117158E12,4.0
731,AssistanceService,true,12.0

732,MedicalService5,true,11.9,1.45453117159E12,5.0
732,DrugService,true,5.0,1.454531171595E12,4.0
732,AssistanceService,true,16.9

733,AlarmService2,true,12.0,1.454531171605E12,5.0
733,AssistanceService,true,12.0

734,MedicalService5,true,11.9,1.454531171615E12,4.0
734,DrugService,true,5.0,1.454531171619E12,4.0
734,AssistanceService,true,16.9

735,MedicalService5,true,11.9,1.454531171629E12,4.0
735,DrugService,true,5.0,1.454531171633E12,3.0
735,AssistanceService,true,16.9

736,AlarmService2,true,12.0,1.454531171643E12,5.0
736,AssistanceService,true,12.0

737,MedicalService5,true,11.9,1.454531171654E12,4.0
737,DrugService,true,5.0,1.454531171658E12,4.0
737,AssistanceService,true,16.9

738,MedicalService5,true,11.9,1.454531171667E12,4.0
738,DrugService,true,5.0,1.454531171671E12,6.0
738,AssistanceService,true,16.9

739,AlarmService2,true,12.0,1.454531171682E12,5.0
739,AssistanceService,true,12.0

740,MedicalService5,true,11.9,1.454531171693E12,5.0
740,DrugService,true,5.0,1.454531171698E12,4.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.454531171707E12,4.0
741,DrugService,true,5.0,1.454531171711E12,4.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.454531171727E12,4.0
742,AlarmService2,true,12.0,1.454531171731E12,4.0
742,AssistanceService,true,23.9

743,MedicalService5,true,11.9,1.45453117174E12,4.0
743,DrugService,true,5.0,1.454531171744E12,4.0
743,AssistanceService,true,16.9

744,AlarmService2,true,12.0,1.454531171754E12,4.0
744,AssistanceService,true,12.0

745,AlarmService2,true,12.0,1.454531171764E12,4.0
745,AssistanceService,true,12.0

746,AlarmService2,true,12.0,1.454531171773E12,4.0
746,AssistanceService,true,12.0

747,MedicalService5,true,11.9,1.454531171785E12,4.0
747,AlarmService2,true,12.0,1.454531171789E12,5.0
747,AssistanceService,true,23.9

748,AlarmService2,true,12.0,1.4545311718E12,4.0
748,AssistanceService,true,12.0

749,MedicalService5,true,11.9,1.454531171809E12,4.0
749,DrugService,true,5.0,1.454531171813E12,4.0
749,AssistanceService,true,16.9

750,MedicalService5,true,11.9,1.454531171825E12,6.0
750,DrugService,true,5.0,1.454531171831E12,5.0
750,AssistanceService,true,16.9

751,MedicalService5,true,11.9,1.454531171848E12,14.0
751,AlarmService2,true,12.0,1.454531171862E12,8.0
751,AssistanceService,true,23.9

752,MedicalService5,true,11.9,1.454531171882E12,6.0
752,DrugService,true,5.0,1.454531171889E12,6.0
752,AssistanceService,true,16.9

753,MedicalService5,true,11.9,1.454531171904E12,7.0
753,AlarmService2,true,12.0,1.454531171911E12,7.0
753,AssistanceService,true,23.9

754,AlarmService2,true,12.0,1.454531171927E12,6.0
754,AssistanceService,true,12.0

755,MedicalService5,true,11.9,1.454531171941E12,7.0
755,AlarmService2,true,12.0,1.454531171948E12,6.0
755,AssistanceService,true,23.9

756,MedicalService5,true,11.9,1.454531171962E12,7.0
756,DrugService,true,5.0,1.454531171969E12,6.0
756,AssistanceService,true,16.9

757,AlarmService2,true,12.0,1.454531171984E12,8.0
757,AssistanceService,true,12.0

758,MedicalService5,true,11.9,1.454531172025E12,7.0
758,DrugService,true,5.0,1.454531172032E12,6.0
758,AssistanceService,true,16.9

759,AlarmService2,true,12.0,1.454531172047E12,6.0
759,AssistanceService,true,12.0

760,MedicalService5,true,11.9,1.45453117206E12,6.0
760,AlarmService2,true,12.0,1.454531172066E12,6.0
760,AssistanceService,true,23.9

761,MedicalService5,true,11.9,1.454531172087E12,8.0
761,AlarmService2,true,12.0,1.454531172095E12,5.0
761,AssistanceService,true,23.9

762,MedicalService5,true,11.9,1.454531172106E12,6.0
762,DrugService,true,5.0,1.454531172112E12,4.0
762,AssistanceService,true,16.9

763,AlarmService2,true,12.0,1.454531172122E12,4.0
763,AssistanceService,true,12.0

764,MedicalService5,true,11.9,1.454531172133E12,5.0
764,DrugService,true,5.0,1.454531172138E12,6.0
764,AssistanceService,true,16.9

765,MedicalService5,false
765,MedicalService5,true,11.9,1.45453117315E12,11.0
765,DrugService,true,5.0,1.454531173161E12,9.0
765,AssistanceService,true,16.9

766,MedicalService5,true,11.9,1.454531173185E12,6.0
766,AlarmService2,true,12.0,1.454531173191E12,7.0
766,AssistanceService,true,23.9

767,MedicalService5,true,11.9,1.454531173205E12,5.0
767,DrugService,true,5.0,1.45453117321E12,4.0
767,AssistanceService,true,16.9

768,MedicalService5,true,11.9,1.45453117322E12,6.0
768,DrugService,true,5.0,1.454531173226E12,6.0
768,AssistanceService,true,16.9

769,MedicalService5,true,11.9,1.454531173239E12,7.0
769,AlarmService2,true,12.0,1.454531173246E12,4.0
769,AssistanceService,true,23.9

770,MedicalService5,false
770,MedicalService5,true,11.9,1.454531174258E12,16.0
770,DrugService,true,5.0,1.454531174274E12,14.0
770,AssistanceService,true,16.9

771,MedicalService5,true,11.9,1.454531174299E12,8.0
771,DrugService,true,5.0,1.454531174307E12,7.0
771,AssistanceService,true,16.9

772,MedicalService5,false
772,MedicalService5,true,11.9,1.454531175324E12,15.0
772,DrugService,true,5.0,1.45453117534E12,14.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.454531175371E12,6.0
773,AlarmService2,true,12.0,1.454531175377E12,6.0
773,AssistanceService,true,23.9

774,MedicalService5,true,11.9,1.45453117539E12,7.0
774,DrugService,true,5.0,1.454531175397E12,5.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.454531175408E12,4.0
775,DrugService,true,5.0,1.454531175412E12,4.0
775,AssistanceService,true,16.9

776,MedicalService5,true,11.9,1.454531175421E12,5.0
776,AlarmService2,true,12.0,1.454531175426E12,4.0
776,AssistanceService,true,23.9

777,AlarmService2,true,12.0,1.454531175435E12,13.0
777,AssistanceService,true,12.0

778,MedicalService5,true,11.9,1.454531175454E12,4.0
778,AlarmService2,true,12.0,1.454531175458E12,4.0
778,AssistanceService,true,23.9

779,AlarmService2,true,12.0,1.454531175467E12,4.0
779,AssistanceService,true,12.0

780,MedicalService5,true,11.9,1.454531175477E12,6.0
780,DrugService,true,5.0,1.454531175483E12,4.0
780,AssistanceService,true,16.9

781,MedicalService5,true,11.9,1.454531175493E12,6.0
781,DrugService,true,5.0,1.454531175499E12,4.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.454531175508E12,4.0
782,DrugService,true,5.0,1.454531175512E12,3.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.45453117552E12,7.0
783,AlarmService2,true,12.0,1.454531175527E12,5.0
783,AssistanceService,true,23.9

784,AlarmService2,true,12.0,1.454531175538E12,5.0
784,AssistanceService,true,12.0

785,AlarmService2,true,12.0,1.454531175549E12,4.0
785,AssistanceService,true,12.0

786,AlarmService2,true,12.0,1.454531175558E12,4.0
786,AssistanceService,true,12.0

787,MedicalService5,true,11.9,1.454531175569E12,5.0
787,DrugService,true,5.0,1.454531175574E12,4.0
787,AssistanceService,true,16.9

788,MedicalService5,true,11.9,1.454531175585E12,5.0
788,DrugService,true,5.0,1.45453117559E12,4.0
788,AssistanceService,true,16.9

789,AlarmService2,true,12.0,1.4545311756E12,5.0
789,AssistanceService,true,12.0

790,AlarmService2,true,12.0,1.454531175611E12,5.0
790,AssistanceService,true,12.0

791,MedicalService5,true,11.9,1.454531175622E12,4.0
791,DrugService,true,5.0,1.454531175626E12,4.0
791,AssistanceService,true,16.9

792,MedicalService5,true,11.9,1.454531175636E12,5.0
792,DrugService,true,5.0,1.454531175641E12,4.0
792,AssistanceService,true,16.9

793,MedicalService5,true,11.9,1.45453117565E12,4.0
793,DrugService,true,5.0,1.454531175654E12,4.0
793,AssistanceService,true,16.9

794,MedicalService5,true,11.9,1.454531175664E12,4.0
794,DrugService,true,5.0,1.454531175668E12,4.0
794,AssistanceService,true,16.9

795,AlarmService2,true,12.0,1.454531175678E12,5.0
795,AssistanceService,true,12.0

796,MedicalService5,true,11.9,1.45453117569E12,5.0
796,AlarmService2,true,12.0,1.454531175695E12,4.0
796,AssistanceService,true,23.9

797,MedicalService5,true,11.9,1.454531175704E12,11.0
797,DrugService,true,5.0,1.454531175715E12,4.0
797,AssistanceService,true,16.9

798,MedicalService5,true,11.9,1.454531175724E12,4.0
798,DrugService,true,5.0,1.454531175728E12,4.0
798,AssistanceService,true,16.9

799,MedicalService5,true,11.9,1.454531175737E12,6.0
799,DrugService,true,5.0,1.454531175743E12,4.0
799,AssistanceService,true,16.9

800,MedicalService5,true,11.9,1.454531175753E12,4.0
800,DrugService,true,5.0,1.454531175757E12,4.0
800,AssistanceService,true,16.9

801,MedicalService5,true,11.9,1.454531175766E12,4.0
801,AlarmService2,true,12.0,1.45453117577E12,4.0
801,AssistanceService,true,23.9

802,AlarmService2,true,12.0,1.454531175779E12,4.0
802,AssistanceService,true,12.0

803,AlarmService2,true,12.0,1.454531175791E12,5.0
803,AssistanceService,true,12.0

804,MedicalService5,true,11.9,1.454531175801E12,6.0
804,AlarmService2,true,12.0,1.454531175807E12,4.0
804,AssistanceService,true,23.9

805,MedicalService5,true,11.9,1.454531175817E12,4.0
805,AlarmService2,true,12.0,1.454531175821E12,8.0
805,AssistanceService,true,23.9

806,AlarmService2,true,12.0,1.454531175835E12,8.0
806,AssistanceService,true,12.0

807,MedicalService5,true,11.9,1.454531175857E12,11.0
807,DrugService,true,5.0,1.454531175868E12,6.0
807,AssistanceService,true,16.9

808,AlarmService2,true,12.0,1.45453117588E12,6.0
808,AssistanceService,true,12.0

809,MedicalService5,true,11.9,1.454531175893E12,5.0
809,DrugService,true,5.0,1.454531175898E12,4.0
809,AssistanceService,true,16.9

810,MedicalService5,true,11.9,1.454531175908E12,5.0
810,AlarmService2,true,12.0,1.454531175913E12,4.0
810,AssistanceService,true,23.9

811,AlarmService2,true,12.0,1.454531175923E12,4.0
811,AssistanceService,true,12.0

812,MedicalService5,true,11.9,1.454531175933E12,4.0
812,AlarmService2,true,12.0,1.454531175937E12,5.0
812,AssistanceService,true,23.9

813,MedicalService5,true,11.9,1.454531175948E12,5.0
813,DrugService,true,5.0,1.454531175953E12,5.0
813,AssistanceService,true,16.9

814,MedicalService5,true,11.9,1.454531175964E12,5.0
814,DrugService,true,5.0,1.454531175969E12,4.0
814,AssistanceService,true,16.9

815,AlarmService2,true,12.0,1.454531175979E12,4.0
815,AssistanceService,true,12.0

816,MedicalService5,true,11.9,1.45453117599E12,11.0
816,DrugService,true,5.0,1.454531176001E12,4.0
816,AssistanceService,true,16.9

817,MedicalService5,true,11.9,1.454531176011E12,5.0
817,DrugService,true,5.0,1.454531176016E12,4.0
817,AssistanceService,true,16.9

818,MedicalService5,true,11.9,1.454531176028E12,5.0
818,DrugService,true,5.0,1.454531176033E12,4.0
818,AssistanceService,true,16.9

819,AlarmService2,true,12.0,1.454531176043E12,6.0
819,AssistanceService,true,12.0

820,MedicalService5,true,11.9,1.454531176054E12,5.0
820,DrugService,true,5.0,1.454531176059E12,4.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.454531176068E12,5.0
821,DrugService,true,5.0,1.454531176073E12,4.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.454531176083E12,6.0
822,DrugService,true,5.0,1.454531176089E12,4.0
822,AssistanceService,true,16.9

823,MedicalService5,true,11.9,1.454531176098E12,5.0
823,AlarmService2,true,12.0,1.454531176103E12,4.0
823,AssistanceService,true,23.9

824,MedicalService5,true,11.9,1.454531176112E12,5.0
824,AlarmService2,true,12.0,1.454531176117E12,4.0
824,AssistanceService,true,23.9

825,MedicalService5,true,11.9,1.454531176126E12,4.0
825,AlarmService2,true,12.0,1.45453117613E12,4.0
825,AssistanceService,true,23.9

826,MedicalService5,true,11.9,1.454531176141E12,5.0
826,DrugService,true,5.0,1.454531176146E12,6.0
826,AssistanceService,true,16.9

827,MedicalService5,true,11.9,1.454531176158E12,5.0
827,DrugService,true,5.0,1.454531176163E12,5.0
827,AssistanceService,true,16.9

828,AlarmService2,true,12.0,1.454531176174E12,4.0
828,AssistanceService,true,12.0

829,MedicalService5,true,11.9,1.454531176184E12,5.0
829,DrugService,true,5.0,1.454531176189E12,7.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.454531176202E12,6.0
830,DrugService,true,5.0,1.454531176208E12,5.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.454531176219E12,6.0
831,DrugService,true,5.0,1.454531176225E12,4.0
831,AssistanceService,true,16.9

832,MedicalService5,true,11.9,1.454531176235E12,5.0
832,DrugService,true,5.0,1.45453117624E12,5.0
832,AssistanceService,true,16.9

833,MedicalService5,true,11.9,1.454531176252E12,6.0
833,DrugService,true,5.0,1.454531176258E12,5.0
833,AssistanceService,true,16.9

834,MedicalService5,true,11.9,1.454531176269E12,5.0
834,DrugService,true,5.0,1.454531176274E12,5.0
834,AssistanceService,true,16.9

835,MedicalService5,true,11.9,1.454531176293E12,5.0
835,AlarmService2,true,12.0,1.454531176298E12,4.0
835,AssistanceService,true,23.9

836,AlarmService2,true,12.0,1.454531176308E12,4.0
836,AssistanceService,true,12.0

837,MedicalService5,true,11.9,1.454531176319E12,6.0
837,DrugService,true,5.0,1.454531176325E12,4.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.454531176336E12,4.0
838,AlarmService2,true,12.0,1.45453117634E12,4.0
838,AssistanceService,true,23.9

839,MedicalService5,true,11.9,1.454531176351E12,5.0
839,AlarmService2,true,12.0,1.454531176356E12,5.0
839,AssistanceService,true,23.9

840,MedicalService5,true,11.9,1.454531176367E12,5.0
840,AlarmService2,true,12.0,1.454531176372E12,5.0
840,AssistanceService,true,23.9

841,AlarmService2,true,12.0,1.454531176383E12,4.0
841,AssistanceService,true,12.0

842,MedicalService5,true,11.9,1.454531176393E12,5.0
842,AlarmService2,true,12.0,1.454531176398E12,4.0
842,AssistanceService,true,23.9

843,MedicalService5,true,11.9,1.454531176408E12,5.0
843,DrugService,true,5.0,1.454531176413E12,7.0
843,AssistanceService,true,16.9

844,MedicalService5,true,11.9,1.454531176427E12,5.0
844,AlarmService2,true,12.0,1.454531176432E12,5.0
844,AssistanceService,true,23.9

845,MedicalService5,true,11.9,1.454531176445E12,4.0
845,AlarmService2,true,12.0,1.454531176449E12,4.0
845,AssistanceService,true,23.9

846,MedicalService5,true,11.9,1.454531176461E12,4.0
846,DrugService,true,5.0,1.454531176465E12,5.0
846,AssistanceService,true,16.9

847,AlarmService2,true,12.0,1.454531176476E12,6.0
847,AssistanceService,true,12.0

848,MedicalService5,false
848,MedicalService5,true,11.9,1.454531177489E12,14.0
848,AlarmService2,true,12.0,1.454531177503E12,14.0
848,AssistanceService,true,23.9

849,MedicalService5,true,11.9,1.454531177536E12,11.0
849,DrugService,true,5.0,1.454531177547E12,9.0
849,AssistanceService,true,16.9

850,MedicalService5,true,11.9,1.454531177565E12,7.0
850,AlarmService2,true,12.0,1.454531177572E12,5.0
850,AssistanceService,true,23.9

851,AlarmService2,true,12.0,1.454531177582E12,5.0
851,AssistanceService,true,12.0

852,AlarmService2,true,12.0,1.454531177593E12,5.0
852,AssistanceService,true,12.0
