607,AlarmService2,true,12.0,1.457448594958E12,6.0
607,AssistanceService,true,12.0

608,MedicalService5,true,11.9,1.457448594969E12,5.0
608,DrugService,true,5.0,1.457448594974E12,4.0
608,AssistanceService,true,16.9

609,MedicalService5,true,11.9,1.457448594984E12,5.0
609,DrugService,true,5.0,1.457448594989E12,6.0
609,AssistanceService,true,16.9

610,AlarmService2,true,12.0,1.457448595001E12,4.0
610,AssistanceService,true,12.0

611,MedicalService5,false
611,MedicalService5,true,11.9,1.457448596014E12,15.0
611,AlarmService2,true,12.0,1.457448596029E12,14.0
611,AssistanceService,true,23.9

612,MedicalService5,true,11.9,1.457448596057E12,11.0
612,AlarmService2,true,12.0,1.457448596068E12,8.0
612,AssistanceService,true,23.9

613,MedicalService5,true,11.9,1.457448596088E12,7.0
613,DrugService,true,5.0,1.457448596095E12,6.0
613,AssistanceService,true,16.9

614,MedicalService5,true,11.9,1.457448596108E12,6.0
614,AlarmService2,true,12.0,1.457448596114E12,6.0
614,AssistanceService,true,23.9

615,AlarmService2,true,12.0,1.457448596128E12,6.0
615,AssistanceService,true,12.0

616,MedicalService5,true,11.9,1.457448596141E12,5.0
616,AlarmService2,true,12.0,1.457448596146E12,4.0
616,AssistanceService,true,23.9

617,MedicalService5,true,11.9,1.457448596158E12,6.0
617,DrugService,true,5.0,1.457448596164E12,6.0
617,AssistanceService,true,16.9

618,MedicalService5,true,11.9,1.457448596178E12,7.0
618,DrugService,true,5.0,1.457448596185E12,6.0
618,AssistanceService,true,16.9

619,AlarmService2,true,12.0,1.457448596199E12,7.0
619,AssistanceService,true,12.0

620,AlarmService2,true,12.0,1.457448596217E12,8.0
620,AssistanceService,true,12.0

621,MedicalService5,true,11.9,1.457448596235E12,6.0
621,AlarmService2,true,12.0,1.457448596241E12,7.0
621,AssistanceService,true,23.9

622,MedicalService5,true,11.9,1.457448596256E12,6.0
622,DrugService,true,5.0,1.457448596262E12,6.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.457448596279E12,7.0
623,AlarmService2,true,12.0,1.457448596286E12,6.0
623,AssistanceService,true,23.9

624,AlarmService2,true,12.0,1.457448596302E12,7.0
624,AssistanceService,true,12.0

625,MedicalService5,true,11.9,1.457448596317E12,6.0
625,AlarmService2,true,12.0,1.457448596323E12,6.0
625,AssistanceService,true,23.9

626,AlarmService2,true,12.0,1.45744859634E12,11.0
626,AssistanceService,true,12.0

627,AlarmService2,true,12.0,1.457448596367E12,10.0
627,AssistanceService,true,12.0

628,MedicalService5,true,11.9,1.457448596391E12,17.0
628,AlarmService2,true,12.0,1.457448596408E12,7.0
628,AssistanceService,true,23.9

629,AlarmService2,true,12.0,1.457448596425E12,7.0
629,AssistanceService,true,12.0

630,AlarmService2,true,12.0,1.457448596443E12,5.0
630,AssistanceService,true,12.0

631,MedicalService5,true,11.9,1.457448596455E12,7.0
631,DrugService,true,5.0,1.457448596462E12,5.0
631,AssistanceService,true,16.9

632,MedicalService5,true,11.9,1.457448596474E12,8.0
632,DrugService,true,5.0,1.457448596482E12,6.0
632,AssistanceService,true,16.9

633,AlarmService2,true,12.0,1.457448596495E12,5.0
633,AssistanceService,true,12.0

634,MedicalService5,true,11.9,1.457448596508E12,5.0
634,DrugService,true,5.0,1.457448596513E12,5.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.457448596525E12,7.0
635,DrugService,true,5.0,1.457448596532E12,5.0
635,AssistanceService,true,16.9

636,AlarmService2,true,12.0,1.457448596544E12,5.0
636,AssistanceService,true,12.0

637,MedicalService5,true,11.9,1.457448596557E12,6.0
637,DrugService,true,5.0,1.457448596563E12,4.0
637,AssistanceService,true,16.9

638,MedicalService5,true,11.9,1.457448596574E12,4.0
638,DrugService,true,5.0,1.457448596578E12,5.0
638,AssistanceService,true,16.9

639,AlarmService2,true,12.0,1.457448596589E12,5.0
639,AssistanceService,true,12.0

640,MedicalService5,true,11.9,1.4574485966E12,6.0
640,DrugService,true,5.0,1.457448596606E12,4.0
640,AssistanceService,true,16.9

641,MedicalService5,true,11.9,1.457448596617E12,5.0
641,DrugService,true,5.0,1.457448596622E12,3.0
641,AssistanceService,true,16.9

642,MedicalService5,true,11.9,1.457448596633E12,6.0
642,AlarmService2,true,12.0,1.457448596639E12,5.0
642,AssistanceService,true,23.9

643,MedicalService5,false
643,MedicalService5,true,11.9,1.457448597653E12,17.0
643,DrugService,true,5.0,1.45744859767E12,37.0
643,AssistanceService,true,16.9

644,MedicalService5,true,11.9,1.457448597725E12,13.0
644,DrugService,true,5.0,1.457448597738E12,7.0
644,AssistanceService,true,16.9

645,AlarmService2,true,12.0,1.457448597755E12,8.0
645,AssistanceService,true,12.0

646,MedicalService5,true,11.9,1.457448597773E12,8.0
646,AlarmService2,true,12.0,1.457448597781E12,7.0
646,AssistanceService,true,23.9

647,MedicalService5,true,11.9,1.457448597796E12,6.0
647,DrugService,true,5.0,1.457448597802E12,8.0
647,AssistanceService,true,16.9

648,AlarmService2,true,12.0,1.457448597819E12,8.0
648,AssistanceService,true,12.0

649,AlarmService2,true,12.0,1.457448597835E12,6.0
649,AssistanceService,true,12.0

650,MedicalService5,true,11.9,1.457448597849E12,7.0
650,DrugService,true,5.0,1.457448597856E12,6.0
650,AssistanceService,true,16.9

651,AlarmService2,true,12.0,1.457448597871E12,7.0
651,AssistanceService,true,12.0

652,MedicalService5,true,11.9,1.457448597886E12,7.0
652,AlarmService2,true,12.0,1.457448597893E12,7.0
652,AssistanceService,true,23.9

653,AlarmService2,true,12.0,1.457448597908E12,7.0
653,AssistanceService,true,12.0

654,MedicalService5,true,11.9,1.457448597924E12,7.0
654,DrugService,true,5.0,1.457448597931E12,6.0
654,AssistanceService,true,16.9

655,MedicalService5,true,11.9,1.457448597945E12,6.0
655,DrugService,true,5.0,1.457448597951E12,5.0
655,AssistanceService,true,16.9

656,MedicalService5,true,11.9,1.457448597964E12,7.0
656,DrugService,true,5.0,1.457448597972E12,5.0
656,AssistanceService,true,16.9

657,MedicalService5,true,11.9,1.457448597985E12,5.0
657,DrugService,true,5.0,1.45744859799E12,6.0
657,AssistanceService,true,16.9

658,MedicalService5,true,11.9,1.457448598005E12,6.0
658,DrugService,true,5.0,1.457448598011E12,8.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.457448598027E12,6.0
659,AlarmService2,true,12.0,1.457448598033E12,5.0
659,AssistanceService,true,23.9

660,MedicalService5,true,11.9,1.457448598046E12,7.0
660,AlarmService2,true,12.0,1.457448598053E12,5.0
660,AssistanceService,true,23.9

661,MedicalService5,true,11.9,1.457448598065E12,6.0
661,AlarmService2,true,12.0,1.457448598071E12,6.0
661,AssistanceService,true,23.9

662,MedicalService5,true,11.9,1.457448598084E12,5.0
662,AlarmService2,true,12.0,1.457448598089E12,6.0
662,AssistanceService,true,23.9

663,MedicalService5,true,11.9,1.457448598101E12,6.0
663,DrugService,true,5.0,1.457448598107E12,5.0
663,AssistanceService,true,16.9

664,MedicalService5,true,11.9,1.45744859812E12,6.0
664,DrugService,true,5.0,1.457448598127E12,5.0
664,AssistanceService,true,16.9

665,MedicalService5,true,11.9,1.45744859814E12,6.0
665,AlarmService2,true,12.0,1.457448598146E12,5.0
665,AssistanceService,true,23.9

666,MedicalService5,true,11.9,1.457448598157E12,6.0
666,DrugService,true,5.0,1.457448598163E12,5.0
666,AssistanceService,true,16.9

667,MedicalService5,false
667,MedicalService5,true,11.9,1.457448599177E12,19.0
667,AlarmService2,true,12.0,1.457448599196E12,13.0
667,AssistanceService,true,23.9

668,AlarmService2,true,12.0,1.457448599222E12,8.0
668,AssistanceService,true,12.0

669,AlarmService2,true,12.0,1.457448599239E12,9.0
669,AssistanceService,true,12.0

670,MedicalService5,true,11.9,1.457448599258E12,6.0
670,DrugService,true,5.0,1.457448599264E12,6.0
670,AssistanceService,true,16.9

671,AlarmService2,true,12.0,1.45744859928E12,5.0
671,AssistanceService,true,12.0

672,MedicalService5,true,11.9,1.457448599294E12,7.0
672,DrugService,true,5.0,1.457448599301E12,6.0
672,AssistanceService,true,16.9

673,AlarmService2,true,12.0,1.457448599314E12,7.0
673,AssistanceService,true,12.0

674,MedicalService5,true,11.9,1.457448599329E12,8.0
674,DrugService,true,5.0,1.457448599337E12,6.0
674,AssistanceService,true,16.9

675,MedicalService5,true,11.9,1.457448599359E12,14.0
675,DrugService,true,5.0,1.457448599373E12,17.0
675,AssistanceService,true,16.9

676,MedicalService5,false
676,MedicalService5,true,11.9,1.457448600406E12,12.0
676,AlarmService2,true,12.0,1.457448600418E12,5.0
676,AssistanceService,true,23.9

677,MedicalService5,true,11.9,1.457448600441E12,8.0
677,AlarmService2,true,12.0,1.457448600449E12,7.0
677,AssistanceService,true,23.9

678,MedicalService5,true,11.9,1.457448600465E12,5.0
678,AlarmService2,true,12.0,1.45744860047E12,4.0
678,AssistanceService,true,23.9

679,MedicalService5,true,11.9,1.45744860048E12,5.0
679,DrugService,true,5.0,1.457448600485E12,5.0
679,AssistanceService,true,16.9

680,MedicalService5,true,11.9,1.457448600497E12,5.0
680,DrugService,true,5.0,1.457448600502E12,4.0
680,AssistanceService,true,16.9

681,MedicalService5,true,11.9,1.457448600513E12,5.0
681,DrugService,true,5.0,1.457448600518E12,5.0
681,AssistanceService,true,16.9

682,MedicalService5,true,11.9,1.457448600529E12,4.0
682,DrugService,true,5.0,1.457448600533E12,5.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.457448600545E12,5.0
683,AlarmService2,true,12.0,1.45744860055E12,4.0
683,AssistanceService,true,23.9

684,MedicalService5,true,11.9,1.457448600561E12,6.0
684,DrugService,true,5.0,1.457448600567E12,4.0
684,AssistanceService,true,16.9

685,MedicalService5,true,11.9,1.457448600578E12,5.0
685,DrugService,true,5.0,1.457448600583E12,5.0
685,AssistanceService,true,16.9

686,MedicalService5,true,11.9,1.457448600595E12,5.0
686,DrugService,true,5.0,1.4574486006E12,16.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.457448600622E12,6.0
687,AlarmService2,true,12.0,1.457448600628E12,6.0
687,AssistanceService,true,23.9

688,MedicalService5,true,11.9,1.45744860064E12,7.0
688,AlarmService2,true,12.0,1.457448600648E12,6.0
688,AssistanceService,true,23.9

689,AlarmService2,true,12.0,1.457448600663E12,7.0
689,AssistanceService,true,12.0

690,MedicalService5,true,11.9,1.457448600679E12,5.0
690,AlarmService2,true,12.0,1.457448600684E12,5.0
690,AssistanceService,true,23.9

691,MedicalService5,true,11.9,1.457448600696E12,5.0
691,DrugService,true,5.0,1.457448600702E12,4.0
691,AssistanceService,true,16.9

692,MedicalService5,true,11.9,1.457448600713E12,5.0
692,AlarmService2,true,12.0,1.457448600718E12,5.0
692,AssistanceService,true,23.9

693,AlarmService2,true,12.0,1.457448600729E12,5.0
693,AssistanceService,true,12.0

694,MedicalService5,true,11.9,1.45744860074E12,6.0
694,DrugService,true,5.0,1.457448600746E12,5.0
694,AssistanceService,true,16.9

695,AlarmService2,true,12.0,1.457448600757E12,6.0
695,AssistanceService,true,12.0

696,MedicalService5,true,11.9,1.457448600769E12,7.0
696,DrugService,true,5.0,1.457448600776E12,6.0
696,AssistanceService,true,16.9

697,MedicalService5,true,11.9,1.457448600789E12,5.0
697,DrugService,true,5.0,1.457448600794E12,5.0
697,AssistanceService,true,16.9

698,MedicalService5,true,11.9,1.457448600805E12,5.0
698,AlarmService2,false
698,AlarmService2,true,12.0,1.457448601812E12,16.0
698,AssistanceService,true,23.9

699,MedicalService5,true,11.9,1.457448601841E12,10.0
699,DrugService,true,5.0,1.457448601851E12,8.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.457448601867E12,5.0
700,DrugService,true,5.0,1.457448601872E12,6.0
700,AssistanceService,true,16.9

701,AlarmService2,true,12.0,1.457448601885E12,5.0
701,AssistanceService,true,12.0

702,MedicalService5,true,11.9,1.457448601896E12,6.0
702,DrugService,true,5.0,1.457448601902E12,4.0
702,AssistanceService,true,16.9

703,AlarmService2,true,12.0,1.457448601912E12,5.0
703,AssistanceService,true,12.0

704,AlarmService2,true,12.0,1.457448601923E12,5.0
704,AssistanceService,true,12.0

705,MedicalService5,true,11.9,1.457448601934E12,5.0
705,AlarmService2,true,12.0,1.457448601939E12,5.0
705,AssistanceService,true,23.9

706,MedicalService5,true,11.9,1.457448601951E12,6.0
706,DrugService,true,5.0,1.457448601957E12,4.0
706,AssistanceService,true,16.9

707,MedicalService5,true,11.9,1.457448601968E12,6.0
707,AlarmService2,true,12.0,1.457448601974E12,4.0
707,AssistanceService,true,23.9

708,MedicalService5,true,11.9,1.457448601985E12,5.0
708,DrugService,true,5.0,1.45744860199E12,5.0
708,AssistanceService,true,16.9

709,MedicalService5,true,11.9,1.457448602002E12,5.0
709,AlarmService2,true,12.0,1.457448602007E12,5.0
709,AssistanceService,true,23.9

710,MedicalService5,true,11.9,1.457448602018E12,7.0
710,AlarmService2,true,12.0,1.457448602025E12,5.0
710,AssistanceService,true,23.9

711,MedicalService5,true,11.9,1.457448602036E12,5.0
711,DrugService,true,5.0,1.457448602041E12,6.0
711,AssistanceService,true,16.9

712,AlarmService2,true,12.0,1.457448602053E12,5.0
712,AssistanceService,true,12.0

713,AlarmService2,true,12.0,1.457448602064E12,5.0
713,AssistanceService,true,12.0

714,AlarmService2,true,12.0,1.45744860208E12,5.0
714,AssistanceService,true,12.0

715,MedicalService5,true,11.9,1.457448602091E12,6.0
715,DrugService,true,5.0,1.457448602097E12,5.0
715,AssistanceService,true,16.9

716,MedicalService5,true,11.9,1.457448602108E12,6.0
716,AlarmService2,true,12.0,1.457448602114E12,5.0
716,AssistanceService,true,23.9

717,AlarmService2,true,12.0,1.457448602125E12,6.0
717,AssistanceService,true,12.0

718,MedicalService5,true,11.9,1.457448602137E12,5.0
718,AlarmService2,true,12.0,1.457448602142E12,5.0
718,AssistanceService,true,23.9

719,MedicalService5,true,11.9,1.457448602154E12,6.0
719,AlarmService2,true,12.0,1.457448602161E12,5.0
719,AssistanceService,true,23.9

720,MedicalService5,true,11.9,1.457448602173E12,5.0
720,DrugService,true,5.0,1.457448602178E12,5.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.457448602189E12,5.0
721,AlarmService2,true,12.0,1.457448602194E12,5.0
721,AssistanceService,true,23.9

722,MedicalService5,true,11.9,1.457448602205E12,6.0
722,DrugService,true,5.0,1.457448602211E12,6.0
722,AssistanceService,true,16.9

723,MedicalService5,false
723,MedicalService5,true,11.9,1.457448603225E12,19.0
723,AlarmService2,true,12.0,1.457448603244E12,10.0
723,AssistanceService,true,23.9

724,MedicalService5,true,11.9,1.457448603267E12,9.0
724,DrugService,true,5.0,1.457448603276E12,5.0
724,AssistanceService,true,16.9

725,MedicalService5,true,11.9,1.457448603288E12,6.0
725,DrugService,true,5.0,1.457448603294E12,5.0
725,AssistanceService,true,16.9

726,MedicalService5,true,11.9,1.457448603306E12,5.0
726,DrugService,true,5.0,1.457448603311E12,5.0
726,AssistanceService,true,16.9

727,MedicalService5,true,11.9,1.457448603322E12,5.0
727,DrugService,true,5.0,1.457448603327E12,7.0
727,AssistanceService,true,16.9

728,AlarmService2,true,12.0,1.457448603341E12,9.0
728,AssistanceService,true,12.0

729,MedicalService5,true,11.9,1.457448603364E12,13.0
729,DrugService,true,5.0,1.457448603377E12,13.0
729,AssistanceService,true,16.9

730,MedicalService5,true,11.9,1.457448603401E12,21.0
730,DrugService,true,5.0,1.457448603422E12,7.0
730,AssistanceService,true,16.9

731,MedicalService5,true,11.9,1.457448603438E12,7.0
731,DrugService,true,5.0,1.457448603445E12,7.0
731,AssistanceService,true,16.9

732,MedicalService5,true,11.9,1.45744860346E12,7.0
732,AlarmService2,true,12.0,1.457448603467E12,5.0
732,AssistanceService,true,23.9

733,MedicalService5,true,11.9,1.457448603479E12,6.0
733,DrugService,true,5.0,1.457448603485E12,5.0
733,AssistanceService,true,16.9

734,MedicalService5,true,11.9,1.457448603497E12,5.0
734,AlarmService2,true,12.0,1.457448603502E12,5.0
734,AssistanceService,true,23.9

735,MedicalService5,true,11.9,1.457448603514E12,5.0
735,AlarmService2,true,12.0,1.457448603519E12,5.0
735,AssistanceService,true,23.9

736,MedicalService5,true,11.9,1.45744860353E12,5.0
736,AlarmService2,true,12.0,1.457448603535E12,5.0
736,AssistanceService,true,23.9

737,MedicalService5,true,11.9,1.457448603545E12,5.0
737,AlarmService2,true,12.0,1.45744860355E12,5.0
737,AssistanceService,true,23.9

738,MedicalService5,true,11.9,1.457448603561E12,6.0
738,DrugService,true,5.0,1.457448603567E12,4.0
738,AssistanceService,true,16.9

739,MedicalService5,false
739,MedicalService5,true,11.9,1.457448604578E12,16.0
739,DrugService,true,5.0,1.457448604594E12,15.0
739,AssistanceService,true,16.9

740,AlarmService2,true,12.0,1.457448604626E12,14.0
740,AssistanceService,true,12.0

741,MedicalService5,true,11.9,1.457448604653E12,10.0
741,DrugService,true,5.0,1.457448604663E12,10.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.457448604684E12,6.0
742,DrugService,true,5.0,1.45744860469E12,6.0
742,AssistanceService,true,16.9

743,AlarmService2,true,12.0,1.457448604703E12,4.0
743,AssistanceService,true,12.0

744,MedicalService5,false
744,MedicalService5,true,11.9,1.457448605715E12,16.0
744,DrugService,true,5.0,1.457448605731E12,15.0
744,AssistanceService,true,16.9

745,MedicalService5,true,11.9,1.457448605766E12,10.0
745,DrugService,true,5.0,1.457448605776E12,11.0
745,AssistanceService,true,16.9

746,AlarmService2,true,12.0,1.457448605796E12,5.0
746,AssistanceService,true,12.0

747,MedicalService5,true,11.9,1.457448605807E12,5.0
747,DrugService,true,5.0,1.457448605813E12,5.0
747,AssistanceService,true,16.9

748,MedicalService5,true,11.9,1.457448605824E12,6.0
748,AlarmService2,true,12.0,1.45744860583E12,5.0
748,AssistanceService,true,23.9

749,MedicalService5,true,11.9,1.457448605842E12,6.0
749,DrugService,true,5.0,1.457448605848E12,4.0
749,AssistanceService,true,16.9

750,MedicalService5,true,11.9,1.457448605858E12,6.0
750,DrugService,true,5.0,1.457448605864E12,5.0
750,AssistanceService,true,16.9

751,MedicalService5,true,11.9,1.457448605878E12,5.0
751,DrugService,true,5.0,1.457448605883E12,5.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.457448605895E12,5.0
752,DrugService,true,5.0,1.4574486059E12,5.0
752,AssistanceService,true,16.9

753,MedicalService5,true,11.9,1.457448605912E12,5.0
753,AlarmService2,true,12.0,1.457448605917E12,5.0
753,AssistanceService,true,23.9

754,MedicalService5,true,11.9,1.45744860593E12,6.0
754,DrugService,true,5.0,1.457448605936E12,6.0
754,AssistanceService,true,16.9

755,AlarmService2,true,12.0,1.457448605948E12,5.0
755,AssistanceService,true,12.0

756,MedicalService5,true,11.9,1.45744860596E12,5.0
