622,MedicalService5,true,11.9,1.457458803856E12,5.0
622,DrugService,true,5.0,1.457458803861E12,4.0
622,AssistanceService,true,16.9

623,AlarmService2,true,12.0,1.45745880387E12,4.0
623,AssistanceService,true,12.0

624,MedicalService5,true,11.9,1.457458803879E12,6.0
624,DrugService,true,5.0,1.457458803885E12,4.0
624,AssistanceService,true,16.9

625,MedicalService5,true,11.9,1.457458803894E12,5.0
625,DrugService,true,5.0,1.4574588039E12,3.0
625,AssistanceService,true,16.9

626,MedicalService5,true,11.9,1.457458803909E12,3.0
626,DrugService,true,5.0,1.457458803913E12,4.0
626,AssistanceService,true,16.9

627,AlarmService2,true,12.0,1.457458803922E12,4.0
627,AssistanceService,true,12.0

628,MedicalService5,true,11.9,1.457458803931E12,4.0
628,DrugService,true,5.0,1.457458803936E12,4.0
628,AssistanceService,true,16.9

629,MedicalService5,true,11.9,1.457458803945E12,4.0
629,DrugService,true,5.0,1.457458803949E12,5.0
629,AssistanceService,true,16.9

630,MedicalService5,true,11.9,1.457458803959E12,4.0
630,DrugService,true,5.0,1.457458803963E12,4.0
630,AssistanceService,true,16.9

631,MedicalService5,true,11.9,1.457458803973E12,4.0
631,DrugService,true,5.0,1.457458803977E12,6.0
631,AssistanceService,true,16.9

632,MedicalService5,true,11.9,1.457458803988E12,5.0
632,AlarmService2,true,12.0,1.457458803993E12,4.0
632,AssistanceService,true,23.9

633,MedicalService5,true,11.9,1.457458804003E12,4.0
633,DrugService,true,5.0,1.457458804007E12,4.0
633,AssistanceService,true,16.9

634,MedicalService5,true,11.9,1.457458804016E12,5.0
634,DrugService,true,5.0,1.457458804021E12,4.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.457458804031E12,4.0
635,AlarmService2,true,12.0,1.457458804035E12,5.0
635,AssistanceService,true,23.9

636,AlarmService2,true,12.0,1.457458804044E12,5.0
636,AssistanceService,true,12.0

637,MedicalService5,true,11.9,1.457458804054E12,4.0
637,DrugService,true,5.0,1.457458804058E12,4.0
637,AssistanceService,true,16.9

638,AlarmService2,true,12.0,1.457458804068E12,4.0
638,AssistanceService,true,12.0

639,MedicalService5,true,11.9,1.457458804077E12,5.0
639,AlarmService2,true,12.0,1.457458804082E12,5.0
639,AssistanceService,true,23.9

640,MedicalService5,false
640,MedicalService5,true,11.9,1.457458805148E12,7.0
640,DrugService,true,5.0,1.457458805155E12,7.0
640,AssistanceService,true,16.9

641,AlarmService2,true,12.0,1.457458805171E12,7.0
641,AssistanceService,true,12.0

642,MedicalService5,true,11.9,1.457458805189E12,10.0
642,DrugService,true,5.0,1.457458805199E12,4.0
642,AssistanceService,true,16.9

643,AlarmService2,true,12.0,1.457458805207E12,5.0
643,AssistanceService,true,12.0

644,AlarmService2,true,12.0,1.457458805219E12,4.0
644,AssistanceService,true,12.0

645,MedicalService5,true,11.9,1.457458805228E12,5.0
645,DrugService,true,5.0,1.457458805233E12,4.0
645,AssistanceService,true,16.9

646,MedicalService5,true,11.9,1.457458805241E12,5.0
646,DrugService,true,5.0,1.457458805246E12,3.0
646,AssistanceService,true,16.9

647,MedicalService5,true,11.9,1.457458805255E12,4.0
647,DrugService,true,5.0,1.457458805259E12,4.0
647,AssistanceService,true,16.9

648,AlarmService2,true,12.0,1.457458805269E12,5.0
648,AssistanceService,true,12.0

649,MedicalService5,true,11.9,1.45745880528E12,5.0
649,DrugService,true,5.0,1.457458805285E12,5.0
649,AssistanceService,true,16.9

650,AlarmService2,true,12.0,1.457458805296E12,6.0
650,AssistanceService,true,12.0

651,AlarmService2,true,12.0,1.457458805308E12,5.0
651,AssistanceService,true,12.0

652,MedicalService5,true,11.9,1.457458805319E12,5.0
652,DrugService,true,5.0,1.457458805324E12,4.0
652,AssistanceService,true,16.9

653,AlarmService2,true,12.0,1.457458805334E12,4.0
653,AssistanceService,true,12.0

654,AlarmService2,true,12.0,1.457458805343E12,5.0
654,AssistanceService,true,12.0

655,MedicalService5,true,11.9,1.457458805353E12,5.0
655,DrugService,true,5.0,1.457458805358E12,4.0
655,AssistanceService,true,16.9

656,AlarmService2,true,12.0,1.457458805368E12,5.0
656,AssistanceService,true,12.0

657,MedicalService5,true,11.9,1.457458805379E12,5.0
657,DrugService,true,5.0,1.457458805384E12,5.0
657,AssistanceService,true,16.9

658,AlarmService2,true,12.0,1.457458805395E12,7.0
658,AssistanceService,true,12.0

659,MedicalService5,true,11.9,1.457458805409E12,5.0
659,DrugService,true,5.0,1.457458805414E12,5.0
659,AssistanceService,true,16.9

660,MedicalService5,true,11.9,1.457458805424E12,5.0
660,DrugService,true,5.0,1.457458805429E12,5.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.45745880544E12,4.0
661,DrugService,true,5.0,1.457458805444E12,17.0
661,AssistanceService,true,16.9

662,MedicalService5,true,11.9,1.457458805468E12,4.0
662,DrugService,true,5.0,1.457458805472E12,4.0
662,AssistanceService,true,16.9

663,MedicalService5,true,11.9,1.457458805482E12,5.0
663,DrugService,true,5.0,1.457458805487E12,5.0
663,AssistanceService,true,16.9

664,MedicalService5,false
664,MedicalService5,true,11.9,1.457458806542E12,10.0
664,DrugService,true,5.0,1.457458806552E12,6.0
664,AssistanceService,true,16.9

665,MedicalService5,true,11.9,1.457458806569E12,7.0
665,DrugService,true,5.0,1.457458806576E12,5.0
665,AssistanceService,true,16.9

666,MedicalService5,true,11.9,1.457458806587E12,5.0
666,DrugService,true,5.0,1.457458806592E12,5.0
666,AssistanceService,true,16.9

667,MedicalService5,true,11.9,1.457458806603E12,5.0
667,DrugService,true,5.0,1.457458806608E12,4.0
667,AssistanceService,true,16.9

668,MedicalService5,true,11.9,1.457458806617E12,5.0
668,DrugService,true,5.0,1.457458806622E12,5.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.457458806633E12,5.0
669,DrugService,true,5.0,1.457458806638E12,3.0
669,AssistanceService,true,16.9

670,AlarmService2,true,12.0,1.457458806647E12,5.0
670,AssistanceService,true,12.0

671,AlarmService2,true,12.0,1.457458806659E12,4.0
671,AssistanceService,true,12.0

672,MedicalService5,true,11.9,1.457458806669E12,4.0
672,DrugService,true,5.0,1.457458806673E12,3.0
672,AssistanceService,true,16.9

673,MedicalService5,true,11.9,1.457458806683E12,5.0
673,AlarmService2,true,12.0,1.457458806688E12,6.0
673,AssistanceService,true,23.9

674,AlarmService2,true,12.0,1.4574588067E12,5.0
674,AssistanceService,true,12.0

675,MedicalService5,true,11.9,1.457458806719E12,12.0
675,DrugService,true,5.0,1.457458806731E12,14.0
675,AssistanceService,true,16.9

676,MedicalService5,true,11.9,1.457458806759E12,9.0
676,DrugService,true,5.0,1.457458806768E12,5.0
676,AssistanceService,true,16.9

677,MedicalService5,true,11.9,1.457458806781E12,6.0
677,AlarmService2,true,12.0,1.457458806787E12,5.0
677,AssistanceService,true,23.9

678,AlarmService2,true,12.0,1.457458806798E12,6.0
678,AssistanceService,true,12.0

679,MedicalService5,true,11.9,1.457458806809E12,7.0
679,DrugService,true,5.0,1.457458806816E12,5.0
679,AssistanceService,true,16.9

680,AlarmService2,true,12.0,1.457458806827E12,4.0
680,AssistanceService,true,12.0

681,MedicalService5,true,11.9,1.457458806838E12,4.0
681,DrugService,true,5.0,1.457458806842E12,5.0
681,AssistanceService,true,16.9

682,AlarmService2,true,12.0,1.457458806852E12,5.0
682,AssistanceService,true,12.0

683,MedicalService5,true,11.9,1.457458806864E12,5.0
683,AlarmService2,true,12.0,1.457458806869E12,6.0
683,AssistanceService,true,23.9

684,MedicalService5,true,11.9,1.457458806882E12,5.0
684,DrugService,true,5.0,1.457458806887E12,5.0
684,AssistanceService,true,16.9

685,AlarmService2,true,12.0,1.457458806898E12,5.0
685,AssistanceService,true,12.0

686,MedicalService5,true,11.9,1.45745880691E12,5.0
686,DrugService,true,5.0,1.457458806915E12,6.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.457458806927E12,6.0
687,DrugService,true,5.0,1.457458806933E12,4.0
687,AssistanceService,true,16.9

688,MedicalService5,true,11.9,1.457458806943E12,6.0
688,DrugService,true,5.0,1.457458806949E12,5.0
688,AssistanceService,true,16.9

689,MedicalService5,true,11.9,1.45745880696E12,5.0
689,DrugService,true,5.0,1.457458806965E12,3.0
689,AssistanceService,true,16.9

690,MedicalService5,true,11.9,1.457458806974E12,4.0
690,DrugService,true,5.0,1.457458806978E12,5.0
690,AssistanceService,true,16.9

691,AlarmService2,true,12.0,1.457458806988E12,5.0
691,AssistanceService,true,12.0

692,MedicalService5,true,11.9,1.457458806999E12,5.0
692,AlarmService2,true,12.0,1.457458807004E12,5.0
692,AssistanceService,true,23.9

693,MedicalService5,true,11.9,1.457458807015E12,5.0
693,AlarmService2,true,12.0,1.45745880702E12,6.0
693,AssistanceService,true,23.9

694,AlarmService2,true,12.0,1.457458807033E12,4.0
694,AssistanceService,true,12.0

695,MedicalService5,true,11.9,1.457458807044E12,5.0
695,DrugService,true,5.0,1.457458807049E12,5.0
695,AssistanceService,true,16.9

696,MedicalService5,true,11.9,1.45745880706E12,5.0
696,AlarmService2,true,12.0,1.457458807065E12,5.0
696,AssistanceService,true,23.9

697,MedicalService5,true,11.9,1.457458807076E12,6.0
697,AlarmService2,true,12.0,1.457458807082E12,4.0
697,AssistanceService,true,23.9

698,AlarmService2,true,12.0,1.457458807092E12,5.0
698,AssistanceService,true,12.0

699,MedicalService5,true,11.9,1.457458807103E12,5.0
699,DrugService,true,5.0,1.457458807108E12,4.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.45745880712E12,5.0
700,DrugService,true,5.0,1.457458807125E12,6.0
700,AssistanceService,true,16.9

701,MedicalService5,true,11.9,1.457458807137E12,5.0
701,DrugService,true,5.0,1.457458807142E12,5.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.457458807153E12,4.0
702,AlarmService2,true,12.0,1.457458807157E12,4.0
702,AssistanceService,true,23.9

703,MedicalService5,true,11.9,1.457458807167E12,4.0
703,AlarmService2,true,12.0,1.457458807171E12,5.0
703,AssistanceService,true,23.9

704,AlarmService2,true,12.0,1.457458807193E12,11.0
704,AssistanceService,true,12.0

705,MedicalService5,true,11.9,1.45745880721E12,8.0
705,DrugService,true,5.0,1.457458807219E12,5.0
705,AssistanceService,true,16.9

706,MedicalService5,true,11.9,1.457458807231E12,5.0
706,DrugService,true,5.0,1.457458807236E12,5.0
706,AssistanceService,true,16.9

707,MedicalService5,true,11.9,1.457458807247E12,5.0
707,DrugService,true,5.0,1.457458807252E12,3.0
707,AssistanceService,true,16.9

708,AlarmService2,true,12.0,1.457458807261E12,5.0
708,AssistanceService,true,12.0

709,MedicalService5,true,11.9,1.457458807272E12,5.0
709,DrugService,true,5.0,1.457458807277E12,5.0
709,AssistanceService,true,16.9

710,MedicalService5,true,11.9,1.457458807288E12,4.0
710,DrugService,true,5.0,1.457458807292E12,4.0
710,AssistanceService,true,16.9

711,AlarmService2,true,12.0,1.457458807302E12,5.0
711,AssistanceService,true,12.0

712,MedicalService5,true,11.9,1.457458807314E12,5.0
712,DrugService,true,5.0,1.457458807319E12,5.0
712,AssistanceService,true,16.9

713,AlarmService2,true,12.0,1.457458807356E12,5.0
713,AssistanceService,true,12.0

714,MedicalService5,true,11.9,1.457458807367E12,5.0
714,AlarmService2,true,12.0,1.457458807372E12,5.0
714,AssistanceService,true,23.9

715,MedicalService5,true,11.9,1.457458807383E12,5.0
715,AlarmService2,true,12.0,1.457458807388E12,3.0
715,AssistanceService,true,23.9

716,MedicalService5,true,11.9,1.457458807397E12,5.0
716,DrugService,true,5.0,1.457458807402E12,4.0
716,AssistanceService,true,16.9

717,MedicalService5,true,11.9,1.457458807414E12,5.0
717,DrugService,true,5.0,1.457458807419E12,6.0
717,AssistanceService,true,16.9

718,AlarmService2,true,12.0,1.457458807433E12,5.0
718,AssistanceService,true,12.0

719,MedicalService5,true,11.9,1.457458807445E12,5.0
719,DrugService,true,5.0,1.45745880745E12,6.0
719,AssistanceService,true,16.9

720,MedicalService5,true,11.9,1.457458807461E12,5.0
720,DrugService,true,5.0,1.457458807466E12,4.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.457458807475E12,7.0
721,DrugService,true,5.0,1.457458807482E12,6.0
721,AssistanceService,true,16.9

722,MedicalService5,true,11.9,1.457458807495E12,6.0
722,DrugService,true,5.0,1.457458807501E12,4.0
722,AssistanceService,true,16.9

723,MedicalService5,true,11.9,1.457458807512E12,4.0
723,DrugService,true,5.0,1.457458807517E12,5.0
723,AssistanceService,true,16.9

724,AlarmService2,true,12.0,1.457458807528E12,5.0
724,AssistanceService,true,12.0

725,MedicalService5,true,11.9,1.457458807541E12,6.0
725,AlarmService2,true,12.0,1.457458807547E12,5.0
725,AssistanceService,true,23.9

726,AlarmService2,true,12.0,1.457458807558E12,4.0
726,AssistanceService,true,12.0

727,MedicalService5,true,11.9,1.457458807569E12,5.0
727,AlarmService2,true,12.0,1.457458807574E12,4.0
727,AssistanceService,true,23.9

728,AlarmService2,true,12.0,1.457458807584E12,4.0
728,AssistanceService,true,12.0

729,MedicalService5,true,11.9,1.457458807596E12,4.0
729,DrugService,true,5.0,1.4574588076E12,5.0
729,AssistanceService,true,16.9

730,MedicalService5,true,11.9,1.457458807611E12,5.0
730,AlarmService2,true,12.0,1.457458807616E12,5.0
730,AssistanceService,true,23.9

731,AlarmService2,true,12.0,1.457458807627E12,6.0
731,AssistanceService,true,12.0

732,MedicalService5,true,11.9,1.45745880764E12,5.0
732,AlarmService2,true,12.0,1.457458807645E12,5.0
732,AssistanceService,true,23.9

733,MedicalService5,true,11.9,1.457458807656E12,4.0
733,DrugService,true,5.0,1.45745880766E12,5.0
733,AssistanceService,true,16.9

734,MedicalService5,false
734,MedicalService5,true,11.9,1.45745880872E12,10.0
734,DrugService,true,5.0,1.45745880873E12,10.0
734,AssistanceService,true,16.9

735,MedicalService5,true,11.9,1.457458808757E12,13.0
735,AlarmService2,false
735,AlarmService2,true,12.0,1.457458809879E12,6.0
735,AssistanceService,true,23.9

736,MedicalService5,true,11.9,1.457458809893E12,4.0
736,DrugService,true,5.0,1.457458809897E12,5.0
736,AssistanceService,true,16.9

737,AlarmService2,true,12.0,1.457458809908E12,5.0
737,AssistanceService,true,12.0

738,AlarmService2,true,12.0,1.457458809919E12,4.0
738,AssistanceService,true,12.0

739,MedicalService5,true,11.9,1.45745880993E12,5.0
739,DrugService,true,5.0,1.457458809935E12,4.0
739,AssistanceService,true,16.9

740,AlarmService2,true,12.0,1.457458809944E12,5.0
740,AssistanceService,true,12.0

741,MedicalService5,true,11.9,1.457458809954E12,4.0
741,DrugService,true,5.0,1.457458809958E12,4.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.457458809969E12,4.0
742,DrugService,true,5.0,1.457458809973E12,5.0
742,AssistanceService,true,16.9

743,MedicalService5,false
743,MedicalService5,true,11.9,1.457458811046E12,6.0
743,DrugService,true,5.0,1.457458811052E12,4.0
743,AssistanceService,true,16.9

744,MedicalService5,true,11.9,1.457458811064E12,4.0
744,DrugService,true,5.0,1.457458811068E12,5.0
744,AssistanceService,true,16.9

745,MedicalService5,true,11.9,1.45745881108E12,4.0
745,AlarmService2,true,12.0,1.457458811084E12,4.0
745,AssistanceService,true,23.9

746,MedicalService5,true,11.9,1.457458811095E12,5.0
746,DrugService,true,5.0,1.4574588111E12,4.0
746,AssistanceService,true,16.9

747,MedicalService5,true,11.9,1.45745881111E12,6.0
747,AlarmService2,true,12.0,1.457458811116E12,5.0
747,AssistanceService,true,23.9

748,MedicalService5,true,11.9,1.457458811127E12,4.0
748,DrugService,true,5.0,1.457458811131E12,5.0
748,AssistanceService,true,16.9

749,MedicalService5,true,11.9,1.457458811142E12,5.0
749,DrugService,true,5.0,1.457458811147E12,5.0
749,AssistanceService,true,16.9

750,AlarmService2,true,12.0,1.457458811159E12,5.0
750,AssistanceService,true,12.0

751,MedicalService5,true,11.9,1.457458811171E12,6.0
751,DrugService,true,5.0,1.457458811177E12,7.0
751,AssistanceService,true,16.9

752,AlarmService2,true,12.0,1.457458811202E12,6.0
752,AssistanceService,true,12.0

753,MedicalService5,true,11.9,1.457458811215E12,7.0
753,DrugService,true,5.0,1.457458811222E12,6.0
753,AssistanceService,true,16.9

754,MedicalService5,true,11.9,1.457458811235E12,6.0
754,AlarmService2,false
754,AlarmService2,false
754,AssistanceService,false,11.9

755,MedicalService5,true,11.9,1.457458813337E12,12.0
755,AlarmService2,false
755,AlarmService2,true,12.0,1.457458814404E12,12.0
755,AssistanceService,true,23.9

756,MedicalService5,true,11.9,1.457458814429E12,7.0
756,DrugService,true,5.0,1.457458814436E12,4.0
756,AssistanceService,true,16.9

757,MedicalService5,true,11.9,1.457458814447E12,5.0
757,DrugService,true,5.0,1.457458814452E12,4.0
757,AssistanceService,true,16.9

758,MedicalService5,true,11.9,1.457458814463E12,5.0
758,AlarmService2,true,12.0,1.457458814468E12,6.0
758,AssistanceService,true,23.9

759,AlarmService2,true,12.0,1.457458814481E12,5.0
759,AssistanceService,true,12.0

760,MedicalService5,true,11.9,1.457458814493E12,5.0
760,DrugService,true,5.0,1.457458814498E12,5.0
760,AssistanceService,true,16.9

761,MedicalService5,true,11.9,1.457458814512E12,6.0
761,DrugService,true,5.0,1.457458814518E12,5.0
761,AssistanceService,true,16.9

762,AlarmService2,true,12.0,1.457458814531E12,4.0
762,AssistanceService,true,12.0

763,AlarmService2,true,12.0,1.457458814542E12,5.0
763,AssistanceService,true,12.0

764,MedicalService5,true,11.9,1.457458814553E12,7.0
764,AlarmService2,true,12.0,1.45745881456E12,6.0
764,AssistanceService,true,23.9

765,AlarmService2,true,12.0,1.457458814572E12,6.0
765,AssistanceService,true,12.0

766,AlarmService2,true,12.0,1.457458814585E12,4.0
766,AssistanceService,true,12.0

767,MedicalService5,true,11.9,1.457458814596E12,5.0
767,DrugService,true,5.0,1.457458814601E12,4.0
767,AssistanceService,true,16.9

768,MedicalService5,true,11.9,1.457458814611E12,5.0
768,AlarmService2,true,12.0,1.457458814616E12,4.0
768,AssistanceService,true,23.9

769,AlarmService2,true,12.0,1.457458814626E12,5.0
769,AssistanceService,true,12.0

770,MedicalService5,false
770,MedicalService5,true,11.9,1.457458815692E12,6.0
770,AlarmService2,true,12.0,1.457458815698E12,10.0
770,AssistanceService,true,23.9

771,AlarmService2,true,12.0,1.457458815727E12,12.0
771,AssistanceService,true,12.0

772,MedicalService5,false
772,MedicalService5,true,11.9,1.457458816793E12,7.0
772,DrugService,true,5.0,1.4574588168E12,6.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.457458816813E12,5.0
773,AlarmService2,true,12.0,1.457458816818E12,6.0
773,AssistanceService,true,23.9

774,MedicalService5,true,11.9,1.457458816832E12,5.0
774,AlarmService2,true,12.0,1.457458816837E12,5.0
774,AssistanceService,true,23.9
