753,AlarmService2,true,12.0,1.454529639205E12,5.0
753,AssistanceService,true,23.9

754,MedicalService5,true,11.9,1.454529639216E12,5.0
754,AlarmService2,true,12.0,1.454529639221E12,4.0
754,AssistanceService,true,23.9

755,MedicalService5,true,11.9,1.454529639231E12,5.0
755,DrugService,true,5.0,1.454529639236E12,4.0
755,AssistanceService,true,16.9

756,AlarmService2,true,12.0,1.454529639246E12,4.0
756,AssistanceService,true,12.0

757,MedicalService5,true,11.9,1.454529639255E12,5.0
757,AlarmService2,true,12.0,1.45452963926E12,4.0
757,AssistanceService,true,23.9

758,AlarmService2,true,12.0,1.454529639277E12,4.0
758,AssistanceService,true,12.0

759,MedicalService5,true,11.9,1.454529639288E12,14.0
759,AlarmService2,true,12.0,1.454529639302E12,11.0
759,AssistanceService,true,23.9

760,MedicalService5,true,11.9,1.454529639319E12,8.0
760,DrugService,true,5.0,1.454529639327E12,4.0
760,AssistanceService,true,16.9

761,MedicalService5,true,11.9,1.454529639337E12,4.0
761,AlarmService2,true,12.0,1.454529639341E12,4.0
761,AssistanceService,true,23.9

762,MedicalService5,true,11.9,1.454529639351E12,5.0
762,DrugService,true,5.0,1.454529639356E12,4.0
762,AssistanceService,true,16.9

763,MedicalService5,true,11.9,1.454529639366E12,6.0
763,DrugService,true,5.0,1.454529639372E12,7.0
763,AssistanceService,true,16.9

764,MedicalService5,true,11.9,1.454529639385E12,5.0
764,DrugService,true,5.0,1.45452963939E12,6.0
764,AssistanceService,true,16.9

765,MedicalService5,true,11.9,1.454529639401E12,5.0
765,DrugService,true,5.0,1.454529639406E12,6.0
765,AssistanceService,true,16.9

766,AlarmService2,true,12.0,1.454529639418E12,5.0
766,AssistanceService,true,12.0

767,MedicalService5,true,11.9,1.454529639429E12,5.0
767,AlarmService2,true,12.0,1.454529639434E12,3.0
767,AssistanceService,true,23.9

768,AlarmService2,true,12.0,1.454529639443E12,4.0
768,AssistanceService,true,12.0

769,MedicalService5,true,11.9,1.454529639453E12,5.0
769,DrugService,true,5.0,1.454529639458E12,5.0
769,AssistanceService,true,16.9

770,AlarmService2,true,12.0,1.45452963947E12,5.0
770,AssistanceService,true,12.0

771,MedicalService5,false
771,MedicalService5,true,11.9,1.454529640519E12,9.0
771,DrugService,true,5.0,1.454529640528E12,9.0
771,AssistanceService,true,16.9

772,MedicalService5,true,11.9,1.454529640545E12,4.0
772,DrugService,true,5.0,1.454529640549E12,4.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.454529640566E12,4.0
773,DrugService,true,5.0,1.45452964057E12,6.0
773,AssistanceService,true,16.9

774,AlarmService2,true,12.0,1.454529640582E12,4.0
774,AssistanceService,true,12.0

775,MedicalService5,true,11.9,1.454529640592E12,4.0
775,DrugService,true,5.0,1.454529640596E12,5.0
775,AssistanceService,true,16.9

776,MedicalService5,true,11.9,1.454529640607E12,5.0
776,DrugService,true,5.0,1.454529640612E12,3.0
776,AssistanceService,true,16.9

777,MedicalService5,true,11.9,1.45452964062E12,6.0
777,DrugService,true,5.0,1.454529640626E12,4.0
777,AssistanceService,true,16.9

778,MedicalService5,true,11.9,1.454529640636E12,6.0
778,DrugService,true,5.0,1.454529640642E12,5.0
778,AssistanceService,true,16.9

779,AlarmService2,true,12.0,1.454529640653E12,6.0
779,AssistanceService,true,12.0

780,AlarmService2,true,12.0,1.454529640665E12,6.0
780,AssistanceService,true,12.0

781,MedicalService5,true,11.9,1.454529640677E12,5.0
781,DrugService,true,5.0,1.454529640682E12,4.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.454529640693E12,5.0
782,DrugService,true,5.0,1.454529640698E12,4.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.454529640709E12,8.0
783,DrugService,true,5.0,1.454529640717E12,4.0
783,AssistanceService,true,16.9

784,MedicalService5,true,11.9,1.454529640731E12,5.0
784,DrugService,true,5.0,1.454529640736E12,6.0
784,AssistanceService,true,16.9

785,AlarmService2,true,12.0,1.454529640747E12,5.0
785,AssistanceService,true,12.0

786,MedicalService5,false
786,MedicalService5,true,11.9,1.454529641804E12,8.0
786,DrugService,true,5.0,1.454529641812E12,7.0
786,AssistanceService,true,16.9

787,MedicalService5,true,11.9,1.454529641829E12,6.0
787,AlarmService2,true,12.0,1.454529641835E12,4.0
787,AssistanceService,true,23.9

788,MedicalService5,true,11.9,1.45452964185E12,5.0
788,DrugService,true,5.0,1.454529641855E12,3.0
788,AssistanceService,true,16.9

789,MedicalService5,true,11.9,1.454529641864E12,6.0
789,DrugService,true,5.0,1.45452964187E12,5.0
789,AssistanceService,true,16.9

790,MedicalService5,true,11.9,1.45452964188E12,6.0
790,DrugService,true,5.0,1.454529641886E12,5.0
790,AssistanceService,true,16.9

791,MedicalService5,true,11.9,1.454529641897E12,4.0
791,AlarmService2,true,12.0,1.454529641901E12,5.0
791,AssistanceService,true,23.9

792,MedicalService5,true,11.9,1.454529641913E12,7.0
792,AlarmService2,true,12.0,1.45452964192E12,7.0
792,AssistanceService,true,23.9

793,MedicalService5,true,11.9,1.454529641934E12,6.0
793,AlarmService2,true,12.0,1.45452964194E12,5.0
793,AssistanceService,true,23.9

794,MedicalService5,true,11.9,1.454529641953E12,5.0
794,DrugService,true,5.0,1.454529641958E12,6.0
794,AssistanceService,true,16.9

795,MedicalService5,true,11.9,1.454529641971E12,5.0
795,DrugService,true,5.0,1.454529641976E12,4.0
795,AssistanceService,true,16.9

796,MedicalService5,true,11.9,1.454529641986E12,7.0
796,DrugService,true,5.0,1.454529641993E12,5.0
796,AssistanceService,true,16.9

797,MedicalService5,true,11.9,1.454529642042E12,5.0
797,AlarmService2,true,12.0,1.454529642047E12,5.0
797,AssistanceService,true,23.9

798,MedicalService5,true,11.9,1.454529642058E12,5.0
798,AlarmService2,true,12.0,1.454529642063E12,6.0
798,AssistanceService,true,23.9

799,MedicalService5,true,11.9,1.454529642076E12,5.0
799,DrugService,true,5.0,1.454529642081E12,5.0
799,AssistanceService,true,16.9

800,MedicalService5,true,11.9,1.454529642093E12,4.0
800,AlarmService2,true,12.0,1.454529642097E12,4.0
800,AssistanceService,true,23.9

801,MedicalService5,true,11.9,1.454529642108E12,4.0
801,DrugService,true,5.0,1.454529642112E12,4.0
801,AssistanceService,true,16.9

802,MedicalService5,false
802,MedicalService5,true,11.9,1.454529643161E12,19.0
802,AlarmService2,true,12.0,1.45452964318E12,5.0
802,AssistanceService,true,23.9

803,AlarmService2,true,12.0,1.454529643192E12,5.0
803,AssistanceService,true,12.0

804,MedicalService5,true,11.9,1.454529643204E12,6.0
804,DrugService,true,5.0,1.45452964321E12,5.0
804,AssistanceService,true,16.9

805,MedicalService5,true,11.9,1.45452964322E12,5.0
805,AlarmService2,true,12.0,1.454529643225E12,5.0
805,AssistanceService,true,23.9

806,AlarmService2,true,12.0,1.454529643236E12,5.0
806,AssistanceService,true,12.0

807,MedicalService5,true,11.9,1.454529643248E12,4.0
807,DrugService,true,5.0,1.454529643252E12,4.0
807,AssistanceService,true,16.9

808,MedicalService5,true,11.9,1.454529643262E12,4.0
808,DrugService,true,5.0,1.454529643266E12,4.0
808,AssistanceService,true,16.9

809,AlarmService2,true,12.0,1.454529643277E12,5.0
809,AssistanceService,true,12.0

810,MedicalService5,true,11.9,1.454529643289E12,12.0
810,DrugService,true,5.0,1.454529643301E12,11.0
810,AssistanceService,true,16.9

811,AlarmService2,false
811,AlarmService2,true,12.0,1.454529644337E12,5.0
811,AssistanceService,true,12.0

812,MedicalService5,true,11.9,1.454529644348E12,4.0
812,AlarmService2,true,12.0,1.454529644352E12,5.0
812,AssistanceService,true,23.9

813,MedicalService5,true,11.9,1.454529644362E12,5.0
813,AlarmService2,true,12.0,1.454529644367E12,4.0
813,AssistanceService,true,23.9

814,AlarmService2,true,12.0,1.454529644377E12,4.0
814,AssistanceService,true,12.0

815,MedicalService5,true,11.9,1.454529644387E12,5.0
815,DrugService,true,5.0,1.454529644392E12,5.0
815,AssistanceService,true,16.9

816,MedicalService5,true,11.9,1.454529644403E12,5.0
816,DrugService,true,5.0,1.454529644408E12,4.0
816,AssistanceService,true,16.9

817,MedicalService5,true,11.9,1.454529644417E12,5.0
817,AlarmService2,true,12.0,1.454529644422E12,5.0
817,AssistanceService,true,23.9

818,MedicalService5,true,11.9,1.45452964444E12,4.0
818,AlarmService2,true,12.0,1.454529644444E12,4.0
818,AssistanceService,true,23.9

819,AlarmService2,true,12.0,1.454529644454E12,5.0
819,AssistanceService,true,12.0

820,AlarmService2,true,12.0,1.454529644464E12,5.0
820,AssistanceService,true,12.0

821,AlarmService2,true,12.0,1.454529644475E12,5.0
821,AssistanceService,true,12.0

822,MedicalService5,true,11.9,1.454529644486E12,7.0
822,DrugService,true,5.0,1.454529644493E12,5.0
822,AssistanceService,true,16.9

823,AlarmService2,true,12.0,1.454529644504E12,6.0
823,AssistanceService,true,12.0

824,MedicalService5,true,11.9,1.454529644516E12,5.0
824,DrugService,true,5.0,1.454529644521E12,6.0
824,AssistanceService,true,16.9

825,MedicalService5,true,11.9,1.454529644534E12,5.0
825,AlarmService2,true,12.0,1.45452964454E12,3.0
825,AssistanceService,true,23.9

826,MedicalService5,true,11.9,1.454529644549E12,5.0
826,DrugService,true,5.0,1.454529644554E12,4.0
826,AssistanceService,true,16.9

827,MedicalService5,true,11.9,1.454529644564E12,5.0
827,DrugService,true,5.0,1.454529644569E12,4.0
827,AssistanceService,true,16.9

828,MedicalService5,true,11.9,1.45452964462E12,5.0
828,DrugService,true,5.0,1.454529644625E12,5.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.454529644636E12,5.0
829,DrugService,true,5.0,1.454529644641E12,4.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.454529644652E12,5.0
830,DrugService,true,5.0,1.454529644657E12,5.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.454529644669E12,5.0
831,DrugService,true,5.0,1.454529644674E12,3.0
831,AssistanceService,true,16.9

832,MedicalService5,false
832,MedicalService5,true,11.9,1.454529645792E12,4.0
832,DrugService,true,5.0,1.454529645797E12,4.0
832,AssistanceService,true,16.9

833,MedicalService5,true,11.9,1.454529645814E12,5.0
833,DrugService,true,5.0,1.454529645819E12,5.0
833,AssistanceService,true,16.9

834,MedicalService5,true,11.9,1.45452964583E12,4.0
834,DrugService,true,5.0,1.454529645834E12,6.0
834,AssistanceService,true,16.9

835,MedicalService5,true,11.9,1.454529645847E12,6.0
835,AlarmService2,true,12.0,1.454529645853E12,5.0
835,AssistanceService,true,23.9

836,MedicalService5,true,11.9,1.454529645863E12,5.0
836,DrugService,true,5.0,1.454529645868E12,5.0
836,AssistanceService,true,16.9

837,MedicalService5,true,11.9,1.454529645879E12,5.0
837,DrugService,true,5.0,1.454529645884E12,4.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.454529645894E12,6.0
838,AlarmService2,true,12.0,1.4545296459E12,5.0
838,AssistanceService,true,23.9

839,AlarmService2,true,12.0,1.45452964591E12,5.0
839,AssistanceService,true,12.0

840,AlarmService2,true,12.0,1.45452964592E12,4.0
840,AssistanceService,true,12.0

841,MedicalService5,true,11.9,1.45452964593E12,4.0
841,DrugService,true,5.0,1.454529645934E12,4.0
841,AssistanceService,true,16.9

842,MedicalService5,true,11.9,1.454529645981E12,5.0
842,DrugService,true,5.0,1.454529645986E12,5.0
842,AssistanceService,true,16.9

843,MedicalService5,true,11.9,1.454529645996E12,6.0
843,DrugService,true,5.0,1.454529646002E12,4.0
843,AssistanceService,true,16.9

844,MedicalService5,true,11.9,1.454529646012E12,5.0
844,AlarmService2,true,12.0,1.454529646017E12,5.0
844,AssistanceService,true,23.9

845,MedicalService5,true,11.9,1.454529646028E12,5.0
845,AlarmService2,true,12.0,1.454529646033E12,5.0
845,AssistanceService,true,23.9

846,MedicalService5,true,11.9,1.454529646044E12,6.0
846,DrugService,true,5.0,1.45452964605E12,5.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.454529646062E12,4.0
847,DrugService,true,5.0,1.454529646067E12,5.0
847,AssistanceService,true,16.9

848,MedicalService5,true,11.9,1.454529646078E12,4.0
848,AlarmService2,true,12.0,1.454529646082E12,4.0
848,AssistanceService,true,23.9

849,MedicalService5,true,11.9,1.454529646093E12,5.0
849,DrugService,true,5.0,1.454529646098E12,11.0
849,AssistanceService,true,16.9

850,MedicalService5,true,11.9,1.454529646115E12,5.0
850,DrugService,true,5.0,1.45452964612E12,5.0
850,AssistanceService,true,16.9

851,MedicalService5,true,11.9,1.454529646131E12,6.0
851,DrugService,true,5.0,1.454529646137E12,5.0
851,AssistanceService,true,16.9

852,MedicalService5,true,11.9,1.45452964615E12,7.0
852,DrugService,true,5.0,1.454529646157E12,5.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.454529646168E12,5.0
853,DrugService,true,5.0,1.454529646173E12,5.0
853,AssistanceService,true,16.9

854,MedicalService5,true,11.9,1.454529646184E12,6.0
854,DrugService,true,5.0,1.45452964619E12,5.0
854,AssistanceService,true,16.9

855,MedicalService5,true,11.9,1.454529646202E12,5.0
855,AlarmService2,true,12.0,1.454529646207E12,4.0
855,AssistanceService,true,23.9

856,MedicalService5,true,11.9,1.454529646217E12,5.0
856,AlarmService2,true,12.0,1.454529646222E12,4.0
856,AssistanceService,true,23.9

857,AlarmService2,true,12.0,1.454529646234E12,6.0
857,AssistanceService,true,12.0

858,MedicalService5,true,11.9,1.454529646247E12,6.0
858,AlarmService2,true,12.0,1.454529646253E12,4.0
858,AssistanceService,true,23.9

859,MedicalService5,true,11.9,1.454529646264E12,4.0
859,DrugService,true,5.0,1.454529646268E12,5.0
859,AssistanceService,true,16.9

860,MedicalService5,true,11.9,1.45452964628E12,14.0
860,DrugService,true,5.0,1.454529646294E12,13.0
860,AssistanceService,true,16.9

861,AlarmService2,true,12.0,1.454529646314E12,5.0
861,AssistanceService,true,12.0

862,MedicalService5,true,11.9,1.454529646325E12,6.0
862,AlarmService2,false
862,AlarmService2,true,12.0,1.454529647357E12,5.0
862,AssistanceService,true,23.9

863,MedicalService5,false
863,MedicalService5,true,11.9,1.454529648392E12,6.0
863,DrugService,true,5.0,1.454529648398E12,4.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.45452964841E12,6.0
864,AlarmService2,true,12.0,1.454529648416E12,5.0
864,AssistanceService,true,23.9

865,MedicalService5,true,11.9,1.454529648427E12,5.0
865,AlarmService2,false
865,AlarmService2,false
865,AssistanceService,false,11.9

866,AlarmService2,true,12.0,1.454529650547E12,8.0
866,AssistanceService,true,12.0

867,AlarmService2,true,12.0,1.454529650564E12,8.0
867,AssistanceService,true,12.0

868,AlarmService2,true,12.0,1.45452965058E12,8.0
868,AssistanceService,true,12.0

869,AlarmService2,true,12.0,1.454529650595E12,5.0
869,AssistanceService,true,12.0

870,MedicalService5,true,11.9,1.454529650606E12,4.0
870,DrugService,true,5.0,1.45452965061E12,5.0
870,AssistanceService,true,16.9

871,MedicalService5,true,11.9,1.454529650621E12,5.0
871,DrugService,true,5.0,1.454529650626E12,5.0
871,AssistanceService,true,16.9

872,AlarmService2,true,12.0,1.454529650638E12,7.0
872,AssistanceService,true,12.0

873,MedicalService5,true,11.9,1.454529650651E12,7.0
873,AlarmService2,true,12.0,1.454529650658E12,4.0
873,AssistanceService,true,23.9

874,AlarmService2,true,12.0,1.454529650669E12,4.0
874,AssistanceService,true,12.0

875,MedicalService5,true,11.9,1.454529650679E12,5.0
875,AlarmService2,true,12.0,1.454529650684E12,6.0
875,AssistanceService,true,23.9

876,MedicalService5,true,11.9,1.454529650696E12,12.0
876,DrugService,true,5.0,1.454529650708E12,8.0
876,AssistanceService,true,16.9

877,MedicalService5,true,11.9,1.454529650725E12,6.0
877,DrugService,true,5.0,1.454529650731E12,5.0
877,AssistanceService,true,16.9

878,AlarmService2,true,12.0,1.454529650744E12,6.0
878,AssistanceService,true,12.0

879,AlarmService2,true,12.0,1.454529650758E12,6.0
879,AssistanceService,true,12.0

880,MedicalService5,true,11.9,1.45452965077E12,6.0
880,DrugService,true,5.0,1.454529650776E12,5.0
880,AssistanceService,true,16.9

881,MedicalService5,true,11.9,1.454529650788E12,6.0
881,AlarmService2,true,12.0,1.454529650794E12,5.0
881,AssistanceService,true,23.9

882,MedicalService5,true,11.9,1.454529650805E12,5.0
882,DrugService,true,5.0,1.45452965081E12,6.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.454529650823E12,4.0
883,AlarmService2,true,12.0,1.454529650827E12,6.0
883,AssistanceService,true,23.9

884,AlarmService2,false
884,AlarmService2,true,12.0,1.454529651883E12,10.0
884,AssistanceService,true,12.0

885,MedicalService5,true,11.9,1.454529651902E12,8.0
885,DrugService,true,5.0,1.45452965191E12,8.0
885,AssistanceService,true,16.9

886,MedicalService5,true,11.9,1.454529651928E12,9.0
886,DrugService,true,5.0,1.454529651937E12,7.0
886,AssistanceService,true,16.9

887,MedicalService5,true,11.9,1.454529651952E12,6.0
887,AlarmService2,true,12.0,1.454529651958E12,4.0
887,AssistanceService,true,23.9

888,MedicalService5,true,11.9,1.454529651969E12,6.0
888,AlarmService2,true,12.0,1.454529651975E12,4.0
888,AssistanceService,true,23.9

889,MedicalService5,true,11.9,1.454529651984E12,7.0
889,DrugService,true,5.0,1.454529651991E12,4.0
889,AssistanceService,true,16.9

890,MedicalService5,true,11.9,1.454529652001E12,6.0
890,DrugService,true,5.0,1.454529652007E12,5.0
890,AssistanceService,true,16.9

891,MedicalService5,true,11.9,1.454529652018E12,5.0
891,DrugService,true,5.0,1.454529652023E12,13.0
891,AssistanceService,true,16.9

892,MedicalService5,true,11.9,1.454529652042E12,6.0
892,DrugService,true,5.0,1.454529652048E12,6.0
892,AssistanceService,true,16.9

893,MedicalService5,true,11.9,1.45452965206E12,5.0
893,DrugService,true,5.0,1.454529652065E12,5.0
893,AssistanceService,true,16.9

894,AlarmService2,true,12.0,1.454529652077E12,4.0
894,AssistanceService,true,12.0

895,MedicalService5,true,11.9,1.454529652088E12,4.0
895,DrugService,true,5.0,1.454529652093E12,3.0
895,AssistanceService,true,16.9

896,MedicalService5,false
896,MedicalService5,false
896,AssistanceService,false,0.0

897,AlarmService2,true,12.0,1.454529654213E12,8.0
897,AssistanceService,true,12.0

898,AlarmService2,true,12.0,1.454529654227E12,5.0
898,AssistanceService,true,12.0

899,MedicalService5,true,11.9,1.454529654239E12,5.0
899,DrugService,true,5.0,1.454529654244E12,4.0
899,AssistanceService,true,16.9

900,MedicalService5,true,11.9,1.454529654255E12,6.0
900,DrugService,true,5.0,1.454529654261E12,6.0
900,AssistanceService,true,16.9

901,MedicalService5,true,11.9,1.454529654274E12,6.0
901,DrugService,true,5.0,1.45452965428E12,12.0
901,AssistanceService,true,16.9

902,MedicalService5,true,11.9,1.454529654307E12,6.0
902,DrugService,true,5.0,1.454529654313E12,8.0
902,AssistanceService,true,16.9
