1416,AssistanceService,true,12.0

1417,MedicalService5,true,11.9,1.454529407581E12,6.0
1417,DrugService,true,5.0,1.454529407587E12,8.0
1417,AssistanceService,true,16.9

1418,MedicalService5,true,11.9,1.454529407603E12,8.0
1418,DrugService,true,5.0,1.454529407611E12,6.0
1418,AssistanceService,true,16.9

1419,MedicalService5,true,11.9,1.45452940763E12,21.0
1419,DrugService,true,5.0,1.454529407651E12,10.0
1419,AssistanceService,true,16.9

1420,MedicalService5,true,11.9,1.45452940767E12,7.0
1420,DrugService,true,5.0,1.454529407677E12,6.0
1420,AssistanceService,true,16.9

1421,MedicalService5,true,11.9,1.454529407691E12,8.0
1421,AlarmService2,true,12.0,1.454529407699E12,6.0
1421,AssistanceService,true,23.9

1422,MedicalService5,true,11.9,1.454529407713E12,7.0
1422,DrugService,true,5.0,1.45452940772E12,7.0
1422,AssistanceService,true,16.9

1423,MedicalService5,true,11.9,1.454529407736E12,9.0
1423,DrugService,true,5.0,1.454529407745E12,6.0
1423,AssistanceService,true,16.9

1424,MedicalService5,true,11.9,1.45452940776E12,7.0
1424,DrugService,true,5.0,1.454529407767E12,7.0
1424,AssistanceService,true,16.9

1425,MedicalService5,true,11.9,1.454529407784E12,9.0
1425,DrugService,true,5.0,1.454529407793E12,8.0
1425,AssistanceService,true,16.9

1426,MedicalService5,true,11.9,1.454529407812E12,7.0
1426,DrugService,true,5.0,1.454529407819E12,7.0
1426,AssistanceService,true,16.9

1427,MedicalService5,true,11.9,1.454529407834E12,8.0
1427,AlarmService2,true,12.0,1.454529407842E12,7.0
1427,AssistanceService,true,23.9

1428,AlarmService2,true,12.0,1.454529407858E12,6.0
1428,AssistanceService,true,12.0

1429,MedicalService5,true,11.9,1.454529407872E12,7.0
1429,DrugService,true,5.0,1.454529407879E12,5.0
1429,AssistanceService,true,16.9

1430,MedicalService5,true,11.9,1.454529407899E12,9.0
1430,AlarmService2,true,12.0,1.454529407908E12,8.0
1430,AssistanceService,true,23.9

1431,AlarmService2,true,12.0,1.454529407924E12,7.0
1431,AssistanceService,true,12.0

1432,MedicalService5,true,11.9,1.454529407939E12,8.0
1432,DrugService,true,5.0,1.454529407947E12,7.0
1432,AssistanceService,true,16.9

1433,AlarmService2,true,12.0,1.454529407962E12,8.0
1433,AssistanceService,true,12.0

1434,MedicalService5,true,11.9,1.454529407978E12,6.0
1434,DrugService,true,5.0,1.454529407984E12,8.0
1434,AssistanceService,true,16.9

1435,MedicalService5,true,11.9,1.454529408E12,7.0
1435,AlarmService2,true,12.0,1.454529408007E12,6.0
1435,AssistanceService,true,23.9

1436,MedicalService5,true,11.9,1.454529408021E12,7.0
1436,DrugService,true,5.0,1.454529408028E12,6.0
1436,AssistanceService,true,16.9

1437,AlarmService2,true,12.0,1.454529408042E12,8.0
1437,AssistanceService,true,12.0

1438,MedicalService5,true,11.9,1.454529408059E12,7.0
1438,DrugService,true,5.0,1.454529408066E12,7.0
1438,AssistanceService,true,16.9

1439,AlarmService2,true,12.0,1.454529408081E12,7.0
1439,AssistanceService,true,12.0

1440,AlarmService2,true,12.0,1.454529408097E12,9.0
1440,AssistanceService,true,12.0

1441,MedicalService5,true,11.9,1.454529408114E12,6.0
1441,DrugService,true,5.0,1.45452940812E12,7.0
1441,AssistanceService,true,16.9

1442,MedicalService5,true,11.9,1.454529408138E12,12.0
1442,AlarmService2,true,12.0,1.45452940815E12,10.0
1442,AssistanceService,true,23.9

1443,MedicalService5,true,11.9,1.454529408172E12,9.0
1443,DrugService,true,5.0,1.454529408181E12,7.0
1443,AssistanceService,true,16.9

1444,MedicalService5,true,11.9,1.454529408196E12,8.0
1444,AlarmService2,true,12.0,1.454529408204E12,7.0
1444,AssistanceService,true,23.9

1445,AlarmService2,true,12.0,1.454529408218E12,8.0
1445,AssistanceService,true,12.0

1446,MedicalService5,true,11.9,1.45452940824E12,8.0
1446,DrugService,true,5.0,1.454529408248E12,14.0
1446,AssistanceService,true,16.9

1447,MedicalService5,true,11.9,1.45452940827E12,7.0
1447,DrugService,true,5.0,1.454529408277E12,6.0
1447,AssistanceService,true,16.9

1448,AlarmService2,true,12.0,1.454529408292E12,6.0
1448,AssistanceService,true,12.0

1449,AlarmService2,true,12.0,1.454529408311E12,8.0
1449,AssistanceService,true,12.0

1450,MedicalService5,false
1450,MedicalService5,true,11.9,1.454529409332E12,9.0
1450,AlarmService2,true,12.0,1.454529409341E12,9.0
1450,AssistanceService,true,23.9

1451,AlarmService2,true,12.0,1.454529409361E12,9.0
1451,AssistanceService,true,12.0

1452,MedicalService5,true,11.9,1.454529409379E12,9.0
1452,DrugService,true,5.0,1.454529409389E12,7.0
1452,AssistanceService,true,16.9

1453,MedicalService5,true,11.9,1.454529409403E12,7.0
1453,AlarmService2,true,12.0,1.45452940941E12,6.0
1453,AssistanceService,true,23.9

1454,MedicalService5,true,11.9,1.454529409423E12,6.0
1454,DrugService,true,5.0,1.454529409429E12,8.0
1454,AssistanceService,true,16.9

1455,MedicalService5,true,11.9,1.454529409446E12,7.0
1455,DrugService,true,5.0,1.454529409454E12,7.0
1455,AssistanceService,true,16.9

1456,AlarmService2,true,12.0,1.454529409521E12,6.0
1456,AssistanceService,true,12.0

1457,MedicalService5,true,11.9,1.454529409536E12,7.0
1457,DrugService,true,5.0,1.454529409543E12,7.0
1457,AssistanceService,true,16.9

1458,MedicalService5,true,11.9,1.454529409558E12,7.0
1458,DrugService,true,5.0,1.454529409565E12,7.0
1458,AssistanceService,true,16.9

1459,MedicalService5,true,11.9,1.454529409579E12,7.0
1459,DrugService,true,5.0,1.454529409586E12,9.0
1459,AssistanceService,true,16.9

1460,AlarmService2,true,12.0,1.454529409604E12,7.0
1460,AssistanceService,true,12.0

1461,MedicalService5,true,11.9,1.45452940962E12,14.0
1461,DrugService,true,5.0,1.454529409634E12,15.0
1461,AssistanceService,true,16.9

1462,MedicalService5,true,11.9,1.454529409665E12,7.0
1462,AlarmService2,true,12.0,1.454529409672E12,7.0
1462,AssistanceService,true,23.9

1463,AlarmService2,true,12.0,1.454529409686E12,8.0
1463,AssistanceService,true,12.0

1464,MedicalService5,true,11.9,1.454529409703E12,7.0
1464,DrugService,true,5.0,1.45452940971E12,6.0
1464,AssistanceService,true,16.9

1465,MedicalService5,true,11.9,1.454529409725E12,7.0
1465,DrugService,true,5.0,1.454529409732E12,6.0
1465,AssistanceService,true,16.9

1466,AlarmService2,true,12.0,1.45452940975E12,10.0
1466,AssistanceService,true,12.0

1467,AlarmService2,true,12.0,1.454529409771E12,10.0
1467,AssistanceService,true,12.0

1468,MedicalService5,true,11.9,1.454529409792E12,7.0
1468,DrugService,true,5.0,1.454529409799E12,7.0
1468,AssistanceService,true,16.9

1469,MedicalService5,true,11.9,1.454529409815E12,8.0
1469,DrugService,true,5.0,1.454529409823E12,6.0
1469,AssistanceService,true,16.9

1470,AlarmService2,true,12.0,1.454529409837E12,7.0
1470,AssistanceService,true,12.0

1471,MedicalService5,true,11.9,1.454529409854E12,7.0
1471,DrugService,true,5.0,1.454529409861E12,9.0
1471,AssistanceService,true,16.9

1472,AlarmService2,true,12.0,1.454529409879E12,7.0
1472,AssistanceService,true,12.0

1473,MedicalService5,true,11.9,1.454529409895E12,7.0
1473,AlarmService2,true,12.0,1.454529409902E12,8.0
1473,AssistanceService,true,23.9

1474,MedicalService5,true,11.9,1.454529409918E12,7.0
1474,DrugService,true,5.0,1.454529409925E12,6.0
1474,AssistanceService,true,16.9

1475,MedicalService5,true,11.9,1.454529409938E12,7.0
1475,DrugService,true,5.0,1.454529409945E12,9.0
1475,AssistanceService,true,16.9

1476,MedicalService5,true,11.9,1.454529409963E12,7.0
1476,DrugService,true,5.0,1.45452940997E12,7.0
1476,AssistanceService,true,16.9

1477,AlarmService2,true,12.0,1.454529409985E12,8.0
1477,AssistanceService,true,12.0

1478,MedicalService5,true,11.9,1.454529410002E12,14.0
1478,DrugService,true,5.0,1.454529410016E12,6.0
1478,AssistanceService,true,16.9

1479,MedicalService5,true,11.9,1.454529410031E12,7.0
1479,AlarmService2,true,12.0,1.454529410038E12,6.0
1479,AssistanceService,true,23.9

1480,MedicalService5,true,11.9,1.454529410055E12,8.0
1480,DrugService,true,5.0,1.454529410063E12,5.0
1480,AssistanceService,true,16.9

1481,MedicalService5,true,11.9,1.454529410077E12,7.0
1481,DrugService,true,5.0,1.454529410084E12,6.0
1481,AssistanceService,true,16.9

1482,MedicalService5,true,11.9,1.454529410098E12,8.0
1482,AlarmService2,true,12.0,1.454529410106E12,6.0
1482,AssistanceService,true,23.9

1483,MedicalService5,true,11.9,1.45452941012E12,8.0
1483,DrugService,true,5.0,1.454529410128E12,7.0
1483,AssistanceService,true,16.9

1484,MedicalService5,true,11.9,1.454529410143E12,8.0
1484,DrugService,true,5.0,1.454529410151E12,7.0
1484,AssistanceService,true,16.9

1485,MedicalService5,true,11.9,1.454529410166E12,8.0
1485,DrugService,true,5.0,1.454529410174E12,7.0
1485,AssistanceService,true,16.9

1486,MedicalService5,true,11.9,1.454529410189E12,7.0
1486,DrugService,true,5.0,1.454529410196E12,7.0
1486,AssistanceService,true,16.9

1487,MedicalService5,true,11.9,1.45452941021E12,7.0
1487,DrugService,true,5.0,1.454529410217E12,7.0
1487,AssistanceService,true,16.9

1488,MedicalService5,true,11.9,1.454529410238E12,8.0
1488,AlarmService2,true,12.0,1.454529410246E12,6.0
1488,AssistanceService,true,23.9

1489,AlarmService2,true,12.0,1.454529410262E12,9.0
1489,AssistanceService,true,12.0

1490,MedicalService5,false
1490,MedicalService5,true,11.9,1.45452941132E12,10.0
1490,AlarmService2,true,12.0,1.45452941133E12,10.0
1490,AssistanceService,true,23.9

1491,AlarmService2,true,12.0,1.454529411351E12,13.0
1491,AssistanceService,true,12.0

1492,MedicalService5,true,11.9,1.454529411376E12,11.0
1492,DrugService,true,5.0,1.454529411387E12,10.0
1492,AssistanceService,true,16.9

1493,MedicalService5,false
1493,MedicalService5,true,11.9,1.454529412421E12,7.0
1493,DrugService,true,5.0,1.454529412428E12,7.0
1493,AssistanceService,true,16.9

1494,MedicalService5,true,11.9,1.454529412444E12,7.0
1494,AlarmService2,true,12.0,1.454529412451E12,7.0
1494,AssistanceService,true,23.9

1495,MedicalService5,true,11.9,1.454529412466E12,8.0
1495,DrugService,true,5.0,1.454529412474E12,7.0
1495,AssistanceService,true,16.9

1496,AlarmService2,true,12.0,1.454529412489E12,7.0
1496,AssistanceService,true,12.0

1497,MedicalService5,true,11.9,1.454529412505E12,8.0
1497,DrugService,true,5.0,1.454529412513E12,9.0
1497,AssistanceService,true,16.9

1498,MedicalService5,true,11.9,1.45452941253E12,7.0
1498,AlarmService2,true,12.0,1.454529412537E12,6.0
1498,AssistanceService,true,23.9

1499,MedicalService5,true,11.9,1.45452941255E12,7.0
1499,DrugService,true,5.0,1.454529412557E12,5.0
1499,AssistanceService,true,16.9

1500,MedicalService5,true,11.9,1.454529412571E12,9.0
1500,DrugService,true,5.0,1.45452941258E12,9.0
1500,AssistanceService,true,16.9

1501,AlarmService2,true,12.0,1.454529412598E12,7.0
1501,AssistanceService,true,12.0

1502,MedicalService5,false
1502,MedicalService5,true,11.9,1.454529413616E12,30.0
1502,AlarmService2,true,12.0,1.454529413646E12,23.0
1502,AssistanceService,true,23.9

1503,MedicalService5,true,11.9,1.454529413686E12,7.0
1503,DrugService,true,5.0,1.454529413693E12,7.0
1503,AssistanceService,true,16.9

1504,MedicalService5,true,11.9,1.454529413709E12,7.0
1504,DrugService,true,5.0,1.454529413716E12,8.0
1504,AssistanceService,true,16.9

1505,MedicalService5,true,11.9,1.454529413732E12,8.0
1505,AlarmService2,true,12.0,1.454529413741E12,6.0
1505,AssistanceService,true,23.9

1506,MedicalService5,true,11.9,1.454529413756E12,7.0
1506,DrugService,true,5.0,1.454529413763E12,6.0
1506,AssistanceService,true,16.9

1507,MedicalService5,true,11.9,1.454529413782E12,7.0
1507,DrugService,true,5.0,1.454529413789E12,7.0
1507,AssistanceService,true,16.9

1508,MedicalService5,true,11.9,1.454529413806E12,8.0
1508,DrugService,true,5.0,1.454529413814E12,8.0
1508,AssistanceService,true,16.9

1509,MedicalService5,true,11.9,1.454529413831E12,7.0
1509,DrugService,true,5.0,1.454529413839E12,7.0
1509,AssistanceService,true,16.9

1510,MedicalService5,true,11.9,1.454529413855E12,7.0
1510,DrugService,true,5.0,1.454529413862E12,7.0
1510,AssistanceService,true,16.9

1511,MedicalService5,true,11.9,1.454529413876E12,8.0
1511,DrugService,true,5.0,1.454529413884E12,6.0
1511,AssistanceService,true,16.9

1512,MedicalService5,true,11.9,1.454529413898E12,7.0
1512,DrugService,true,5.0,1.454529413906E12,5.0
1512,AssistanceService,true,16.9

1513,AlarmService2,true,12.0,1.45452941392E12,6.0
1513,AssistanceService,true,12.0

1514,MedicalService5,true,11.9,1.454529413938E12,8.0
1514,AlarmService2,true,12.0,1.454529413946E12,6.0
1514,AssistanceService,true,23.9

1515,MedicalService5,true,11.9,1.454529413961E12,6.0
1515,DrugService,true,5.0,1.454529413968E12,7.0
1515,AssistanceService,true,16.9

1516,MedicalService5,true,11.9,1.454529413986E12,9.0
1516,DrugService,true,5.0,1.454529413995E12,7.0
1516,AssistanceService,true,16.9

1517,AlarmService2,true,12.0,1.454529414011E12,7.0
1517,AssistanceService,true,12.0

1518,MedicalService5,true,11.9,1.454529414026E12,6.0
1518,DrugService,true,5.0,1.454529414032E12,7.0
1518,AssistanceService,true,16.9

1519,MedicalService5,true,11.9,1.454529414047E12,7.0
1519,AlarmService2,true,12.0,1.454529414054E12,7.0
1519,AssistanceService,true,23.9

1520,AlarmService2,true,12.0,1.454529414069E12,6.0
1520,AssistanceService,true,12.0

1521,AlarmService2,true,12.0,1.454529414084E12,9.0
1521,AssistanceService,true,12.0

1522,MedicalService5,true,11.9,1.454529414102E12,8.0
1522,DrugService,true,5.0,1.45452941411E12,8.0
1522,AssistanceService,true,16.9

1523,MedicalService5,true,11.9,1.454529414132E12,9.0
1523,DrugService,true,5.0,1.454529414141E12,7.0
1523,AssistanceService,true,16.9

1524,MedicalService5,true,11.9,1.454529414158E12,6.0
1524,DrugService,true,5.0,1.454529414164E12,7.0
1524,AssistanceService,true,16.9

1525,AlarmService2,true,12.0,1.454529414179E12,8.0
1525,AssistanceService,true,12.0

1526,MedicalService5,true,11.9,1.454529414197E12,9.0
1526,AlarmService2,true,12.0,1.454529414206E12,6.0
1526,AssistanceService,true,23.9

1527,MedicalService5,true,11.9,1.45452941422E12,8.0
1527,DrugService,true,5.0,1.454529414228E12,7.0
1527,AssistanceService,true,16.9

1528,MedicalService5,true,11.9,1.454529414246E12,11.0
1528,DrugService,true,5.0,1.454529414257E12,7.0
1528,AssistanceService,true,16.9

1529,AlarmService2,true,12.0,1.454529414276E12,7.0
1529,AssistanceService,true,12.0

1530,MedicalService5,true,11.9,1.454529414292E12,7.0
1530,AlarmService2,true,12.0,1.454529414299E12,6.0
1530,AssistanceService,true,23.9

1531,MedicalService5,true,11.9,1.454529414314E12,7.0
1531,DrugService,true,5.0,1.454529414321E12,7.0
1531,AssistanceService,true,16.9

1532,MedicalService5,true,11.9,1.454529414336E12,8.0
1532,DrugService,true,5.0,1.454529414344E12,7.0
1532,AssistanceService,true,16.9

1533,MedicalService5,true,11.9,1.454529414359E12,7.0
1533,DrugService,true,5.0,1.454529414366E12,7.0
1533,AssistanceService,true,16.9

1534,MedicalService5,true,11.9,1.454529414381E12,8.0
1534,DrugService,true,5.0,1.454529414389E12,8.0
1534,AssistanceService,true,16.9

1535,MedicalService5,false
1535,MedicalService5,true,11.9,1.454529415408E12,20.0
1535,DrugService,true,5.0,1.454529415428E12,22.0
1535,AssistanceService,true,16.9

1536,MedicalService5,true,11.9,1.454529415467E12,8.0
1536,DrugService,true,5.0,1.454529415476E12,9.0
1536,AssistanceService,true,16.9

1537,MedicalService5,true,11.9,1.454529415494E12,7.0
1537,DrugService,true,5.0,1.454529415501E12,7.0
1537,AssistanceService,true,16.9

1538,MedicalService5,true,11.9,1.454529415524E12,8.0
1538,AlarmService2,true,12.0,1.454529415532E12,8.0
1538,AssistanceService,true,23.9

1539,MedicalService5,true,11.9,1.454529415549E12,8.0
1539,DrugService,true,5.0,1.454529415557E12,9.0
1539,AssistanceService,true,16.9

1540,MedicalService5,true,11.9,1.454529415575E12,8.0
1540,AlarmService2,true,12.0,1.454529415583E12,7.0
1540,AssistanceService,true,23.9

1541,MedicalService5,true,11.9,1.454529415599E12,6.0
1541,AlarmService2,true,12.0,1.454529415606E12,6.0
1541,AssistanceService,true,23.9

1542,MedicalService5,true,11.9,1.454529415621E12,14.0
1542,DrugService,true,5.0,1.454529415635E12,12.0
1542,AssistanceService,true,16.9

1543,MedicalService5,true,11.9,1.454529415658E12,9.0
1543,DrugService,true,5.0,1.454529415667E12,7.0
1543,AssistanceService,true,16.9

1544,MedicalService5,true,11.9,1.454529415682E12,7.0
1544,DrugService,true,5.0,1.454529415689E12,6.0
1544,AssistanceService,true,16.9

1545,MedicalService5,true,11.9,1.454529415704E12,7.0
1545,AlarmService2,true,12.0,1.454529415711E12,8.0
1545,AssistanceService,true,23.9

1546,MedicalService5,true,11.9,1.454529415727E12,7.0
1546,AlarmService2,true,12.0,1.454529415734E12,7.0
1546,AssistanceService,true,23.9

1547,MedicalService5,true,11.9,1.45452941575E12,7.0
1547,DrugService,true,5.0,1.454529415757E12,6.0
1547,AssistanceService,true,16.9

1548,MedicalService5,true,11.9,1.454529415773E12,8.0
1548,DrugService,true,5.0,1.454529415781E12,8.0
1548,AssistanceService,true,16.9

1549,MedicalService5,true,11.9,1.454529415799E12,9.0
1549,DrugService,true,5.0,1.454529415808E12,8.0
1549,AssistanceService,true,16.9

1550,MedicalService5,true,11.9,1.454529415824E12,7.0
1550,DrugService,true,5.0,1.454529415831E12,7.0
1550,AssistanceService,true,16.9

1551,MedicalService5,true,11.9,1.454529415846E12,7.0
1551,DrugService,true,5.0,1.454529415853E12,8.0
1551,AssistanceService,true,16.9

1552,MedicalService5,true,11.9,1.454529415872E12,16.0
1552,AlarmService2,true,12.0,1.454529415888E12,7.0
1552,AssistanceService,true,23.9

1553,MedicalService5,true,11.9,1.454529415903E12,7.0
1553,AlarmService2,true,12.0,1.45452941591E12,6.0
1553,AssistanceService,true,23.9

1554,AlarmService2,true,12.0,1.454529415925E12,7.0
1554,AssistanceService,true,12.0

1555,MedicalService5,true,11.9,1.45452941594E12,7.0
1555,DrugService,true,5.0,1.454529415947E12,6.0
1555,AssistanceService,true,16.9

1556,MedicalService5,true,11.9,1.454529415962E12,8.0
1556,AlarmService2,true,12.0,1.45452941597E12,6.0
1556,AssistanceService,true,23.9

1557,AlarmService2,true,12.0,1.454529415986E12,7.0
1557,AssistanceService,true,12.0

1558,MedicalService5,true,11.9,1.454529416002E12,7.0
1558,DrugService,true,5.0,1.454529416009E12,8.0
1558,AssistanceService,true,16.9

1559,MedicalService5,true,11.9,1.454529416027E12,9.0
1559,DrugService,true,5.0,1.454529416036E12,6.0
1559,AssistanceService,true,16.9

1560,MedicalService5,true,11.9,1.454529416051E12,8.0
1560,DrugService,true,5.0,1.454529416059E12,8.0
1560,AssistanceService,true,16.9

1561,MedicalService5,true,11.9,1.454529416075E12,10.0
1561,AlarmService2,true,12.0,1.454529416085E12,6.0
1561,AssistanceService,true,23.9

1562,AlarmService2,true,12.0,1.454529416099E12,8.0
1562,AssistanceService,true,12.0

1563,MedicalService5,true,11.9,1.454529416114E12,8.0
1563,AlarmService2,true,12.0,1.454529416122E12,10.0
1563,AssistanceService,true,23.9

1564,AlarmService2,true,12.0,1.454529416141E12,7.0
1564,AssistanceService,true,12.0

1565,MedicalService5,true,11.9,1.454529416157E12,6.0
1565,DrugService,true,5.0,1.454529416163E12,7.0
1565,AssistanceService,true,16.9

1566,AlarmService2,true,12.0,1.454529416178E12,7.0
