669,AssistanceService,true,23.9

670,AlarmService2,true,12.0,1.45746184076E12,3.0
670,AssistanceService,true,12.0

671,MedicalService5,true,11.9,1.457461840768E12,4.0
671,AlarmService2,true,12.0,1.457461840772E12,5.0
671,AssistanceService,true,23.9

672,AlarmService2,true,12.0,1.457461840782E12,4.0
672,AssistanceService,true,12.0

673,MedicalService5,true,11.9,1.457461840791E12,3.0
673,DrugService,true,5.0,1.457461840794E12,4.0
673,AssistanceService,true,16.9

674,MedicalService5,true,11.9,1.457461840805E12,4.0
674,DrugService,true,5.0,1.457461840809E12,3.0
674,AssistanceService,true,16.9

675,MedicalService5,true,11.9,1.457461840819E12,8.0
675,DrugService,true,5.0,1.457461840827E12,4.0
675,AssistanceService,true,16.9

676,MedicalService5,true,11.9,1.457461840836E12,5.0
676,AlarmService2,true,12.0,1.457461840841E12,4.0
676,AssistanceService,true,23.9

677,MedicalService5,true,11.9,1.45746184086E12,8.0
677,DrugService,true,5.0,1.457461840868E12,7.0
677,AssistanceService,true,16.9

678,MedicalService5,true,11.9,1.457461840886E12,7.0
678,AlarmService2,true,12.0,1.457461840893E12,8.0
678,AssistanceService,true,23.9

679,MedicalService5,true,11.9,1.457461840906E12,3.0
679,AlarmService2,true,12.0,1.457461840909E12,4.0
679,AssistanceService,true,23.9

680,AlarmService2,true,12.0,1.457461840918E12,3.0
680,AssistanceService,true,12.0

681,MedicalService5,true,11.9,1.457461841217E12,4.0
681,DrugService,true,5.0,1.457461841221E12,4.0
681,AssistanceService,true,16.9

682,MedicalService5,true,11.9,1.457461841228E12,4.0
682,DrugService,true,5.0,1.457461841232E12,3.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.457461841239E12,3.0
683,DrugService,true,5.0,1.457461841242E12,4.0
683,AssistanceService,true,16.9

684,MedicalService5,true,11.9,1.457461841251E12,4.0
684,AlarmService2,true,12.0,1.457461841255E12,3.0
684,AssistanceService,true,23.9

685,MedicalService5,true,11.9,1.457461841263E12,3.0
685,DrugService,true,5.0,1.457461841266E12,3.0
685,AssistanceService,true,16.9

686,MedicalService5,true,11.9,1.457461841274E12,3.0
686,DrugService,true,5.0,1.457461841277E12,3.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.457461841286E12,3.0
687,AlarmService2,true,12.0,1.457461841289E12,4.0
687,AssistanceService,true,23.9

688,MedicalService5,true,11.9,1.457461841298E12,3.0
688,DrugService,true,5.0,1.457461841301E12,4.0
688,AssistanceService,true,16.9

689,MedicalService5,true,11.9,1.457461841309E12,5.0
689,DrugService,true,5.0,1.457461841314E12,4.0
689,AssistanceService,true,16.9

690,MedicalService5,true,11.9,1.457461841323E12,3.0
690,AlarmService2,true,12.0,1.457461841326E12,4.0
690,AssistanceService,true,23.9

691,AlarmService2,true,12.0,1.457461841334E12,4.0
691,AssistanceService,true,12.0

692,MedicalService5,true,11.9,1.457461841343E12,4.0
692,DrugService,true,5.0,1.457461841347E12,3.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.457461841355E12,4.0
693,AlarmService2,true,12.0,1.457461841359E12,4.0
693,AssistanceService,true,23.9

694,MedicalService5,true,11.9,1.457461841368E12,4.0
694,AlarmService2,true,12.0,1.457461841372E12,4.0
694,AssistanceService,true,23.9

695,MedicalService5,true,11.9,1.457461841381E12,4.0
695,DrugService,true,5.0,1.457461841385E12,3.0
695,AssistanceService,true,16.9

696,MedicalService5,true,11.9,1.457461841392E12,3.0
696,AlarmService2,true,12.0,1.457461841395E12,4.0
696,AssistanceService,true,23.9

697,MedicalService5,true,11.9,1.457461841402E12,4.0
697,AlarmService2,true,12.0,1.457461841406E12,3.0
697,AssistanceService,true,23.9

698,MedicalService5,false
698,MedicalService5,true,11.9,1.457461842429E12,4.0
698,AlarmService2,true,12.0,1.457461842433E12,4.0
698,AssistanceService,true,23.9

699,MedicalService5,true,11.9,1.457461842443E12,3.0
699,DrugService,true,5.0,1.457461842446E12,4.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.457461842454E12,4.0
700,DrugService,true,5.0,1.457461842458E12,3.0
700,AssistanceService,true,16.9

701,MedicalService5,true,11.9,1.457461842466E12,4.0
701,DrugService,true,5.0,1.45746184247E12,3.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.457461842477E12,4.0
702,DrugService,true,5.0,1.457461842481E12,13.0
702,AssistanceService,true,16.9

703,AlarmService2,true,12.0,1.4574618425E12,3.0
703,AssistanceService,true,12.0

704,MedicalService5,true,11.9,1.457461842508E12,3.0
704,AlarmService2,true,12.0,1.457461842511E12,4.0
704,AssistanceService,true,23.9

705,AlarmService2,true,12.0,1.45746184252E12,3.0
705,AssistanceService,true,12.0

706,MedicalService5,true,11.9,1.457461842528E12,3.0
706,DrugService,true,5.0,1.457461842531E12,3.0
706,AssistanceService,true,16.9

707,MedicalService5,true,11.9,1.457461842539E12,4.0
707,AlarmService2,true,12.0,1.457461842543E12,3.0
707,AssistanceService,true,23.9

708,AlarmService2,true,12.0,1.457461842551E12,4.0
708,AssistanceService,true,12.0

709,MedicalService5,true,11.9,1.457461842561E12,5.0
709,DrugService,true,5.0,1.457461842566E12,5.0
709,AssistanceService,true,16.9

710,AlarmService2,true,12.0,1.457461842577E12,5.0
710,AssistanceService,true,12.0

711,MedicalService5,true,11.9,1.457461842588E12,4.0
711,AlarmService2,true,12.0,1.457461842592E12,4.0
711,AssistanceService,true,23.9

712,MedicalService5,true,11.9,1.457461842602E12,3.0
712,DrugService,true,5.0,1.457461842605E12,4.0
712,AssistanceService,true,16.9

713,MedicalService5,true,11.9,1.457461842613E12,4.0
713,DrugService,true,5.0,1.457461842617E12,3.0
713,AssistanceService,true,16.9

714,MedicalService5,true,11.9,1.457461842625E12,8.0
714,DrugService,true,5.0,1.457461842633E12,4.0
714,AssistanceService,true,16.9

715,MedicalService5,true,11.9,1.457461842643E12,6.0
715,DrugService,true,5.0,1.457461842649E12,7.0
715,AssistanceService,true,16.9

716,AlarmService2,true,12.0,1.457461842661E12,4.0
716,AssistanceService,true,12.0

717,MedicalService5,true,11.9,1.45746184267E12,7.0
717,DrugService,true,5.0,1.457461842677E12,8.0
717,AssistanceService,true,16.9

718,MedicalService5,true,11.9,1.457461842693E12,3.0
718,DrugService,true,5.0,1.457461842697E12,4.0
718,AssistanceService,true,16.9

719,MedicalService5,true,11.9,1.457461842706E12,4.0
719,DrugService,true,5.0,1.45746184271E12,4.0
719,AssistanceService,true,16.9

720,MedicalService5,true,11.9,1.45746184272E12,3.0
720,AlarmService2,true,12.0,1.457461842724E12,3.0
720,AssistanceService,true,23.9

721,MedicalService5,true,11.9,1.457461842732E12,6.0
721,DrugService,true,5.0,1.457461842738E12,5.0
721,AssistanceService,true,16.9

722,MedicalService5,true,11.9,1.457461842748E12,5.0
722,DrugService,true,5.0,1.457461842753E12,4.0
722,AssistanceService,true,16.9

723,MedicalService5,true,11.9,1.457461843059E12,4.0
723,AlarmService2,true,12.0,1.457461843063E12,6.0
723,AssistanceService,true,23.9

724,MedicalService5,true,11.9,1.457461843074E12,8.0
724,AlarmService2,true,12.0,1.457461843082E12,5.0
724,AssistanceService,true,23.9

725,AlarmService2,true,12.0,1.457461843096E12,4.0
725,AssistanceService,true,12.0

726,MedicalService5,true,11.9,1.457461843111E12,9.0
726,DrugService,true,5.0,1.45746184312E12,7.0
726,AssistanceService,true,16.9

727,MedicalService5,true,11.9,1.457461843132E12,4.0
727,AlarmService2,true,12.0,1.457461843136E12,3.0
727,AssistanceService,true,23.9

728,AlarmService2,true,12.0,1.457461843143E12,3.0
728,AssistanceService,true,12.0

729,MedicalService5,true,11.9,1.457461843151E12,4.0
729,DrugService,true,5.0,1.457461843155E12,3.0
729,AssistanceService,true,16.9

730,MedicalService5,true,11.9,1.457461843165E12,3.0
730,AlarmService2,true,12.0,1.457461843168E12,4.0
730,AssistanceService,true,23.9

731,MedicalService5,true,11.9,1.457461843176E12,3.0
731,DrugService,true,5.0,1.457461843179E12,4.0
731,AssistanceService,true,16.9

732,AlarmService2,true,12.0,1.457461843187E12,3.0
732,AssistanceService,true,12.0

733,AlarmService2,true,12.0,1.457461843194E12,3.0
733,AssistanceService,true,12.0

734,AlarmService2,true,12.0,1.457461843202E12,3.0
734,AssistanceService,true,12.0

735,MedicalService5,true,11.9,1.45746184321E12,3.0
735,DrugService,true,5.0,1.457461843213E12,4.0
735,AssistanceService,true,16.9

736,MedicalService5,true,11.9,1.457461843224E12,4.0
736,DrugService,true,5.0,1.457461843228E12,3.0
736,AssistanceService,true,16.9

737,MedicalService5,true,11.9,1.457461843237E12,4.0
737,DrugService,true,5.0,1.457461843241E12,4.0
737,AssistanceService,true,16.9

738,AlarmService2,true,12.0,1.45746184325E12,3.0
738,AssistanceService,true,12.0

739,MedicalService5,true,11.9,1.457461843258E12,3.0
739,DrugService,true,5.0,1.457461843261E12,4.0
739,AssistanceService,true,16.9

740,MedicalService5,true,11.9,1.45746184327E12,3.0
740,AlarmService2,true,12.0,1.457461843273E12,4.0
740,AssistanceService,true,23.9

741,MedicalService5,true,11.9,1.457461843282E12,3.0
741,AlarmService2,true,12.0,1.457461843285E12,4.0
741,AssistanceService,true,23.9

742,MedicalService5,true,11.9,1.457461843294E12,3.0
742,DrugService,true,5.0,1.457461843297E12,3.0
742,AssistanceService,true,16.9

743,MedicalService5,true,11.9,1.457461843304E12,3.0
743,DrugService,true,5.0,1.457461843307E12,4.0
743,AssistanceService,true,16.9

744,MedicalService5,true,11.9,1.457461843318E12,4.0
744,DrugService,true,5.0,1.457461843322E12,3.0
744,AssistanceService,true,16.9

745,MedicalService5,true,11.9,1.457461843331E12,4.0
745,DrugService,true,5.0,1.457461843335E12,5.0
745,AssistanceService,true,16.9

746,MedicalService5,true,11.9,1.457461843345E12,3.0
746,DrugService,true,5.0,1.457461843348E12,4.0
746,AssistanceService,true,16.9

747,AlarmService2,true,12.0,1.457461843357E12,2.0
747,AssistanceService,true,12.0

748,AlarmService2,true,12.0,1.457461843365E12,5.0
748,AssistanceService,true,12.0

749,AlarmService2,true,12.0,1.457461843374E12,3.0
749,AssistanceService,true,12.0

750,MedicalService5,true,11.9,1.457461843381E12,3.0
750,AlarmService2,true,12.0,1.457461843384E12,4.0
750,AssistanceService,true,23.9

751,MedicalService5,true,11.9,1.457461843392E12,3.0
751,AlarmService2,true,12.0,1.457461843395E12,3.0
751,AssistanceService,true,23.9

752,AlarmService2,true,12.0,1.457461843403E12,4.0
752,AssistanceService,true,12.0

753,MedicalService5,true,11.9,1.457461843412E12,4.0
753,DrugService,true,5.0,1.457461843416E12,3.0
753,AssistanceService,true,16.9

754,MedicalService5,true,11.9,1.457461843424E12,5.0
754,DrugService,true,5.0,1.457461843429E12,4.0
754,AssistanceService,true,16.9

755,AlarmService2,true,12.0,1.457461843438E12,3.0
755,AssistanceService,true,12.0

756,AlarmService2,true,12.0,1.457461843448E12,9.0
756,AssistanceService,true,12.0

757,AlarmService2,true,12.0,1.457461843462E12,3.0
757,AssistanceService,true,12.0

758,AlarmService2,true,12.0,1.457461843475E12,4.0
758,AssistanceService,true,12.0

759,AlarmService2,true,12.0,1.457461843488E12,5.0
759,AssistanceService,true,12.0

760,MedicalService5,true,11.9,1.4574618435E12,5.0
760,DrugService,true,5.0,1.457461843505E12,4.0
760,AssistanceService,true,16.9

761,MedicalService5,true,11.9,1.457461843514E12,5.0
761,AlarmService2,true,12.0,1.457461843519E12,5.0
761,AssistanceService,true,23.9

762,MedicalService5,true,11.9,1.457461843529E12,3.0
762,DrugService,true,5.0,1.457461843532E12,4.0
762,AssistanceService,true,16.9

763,MedicalService5,true,11.9,1.457461843541E12,3.0
763,AlarmService2,true,12.0,1.457461843544E12,3.0
763,AssistanceService,true,23.9

764,MedicalService5,true,11.9,1.457461843552E12,4.0
764,AlarmService2,true,12.0,1.457461843556E12,3.0
764,AssistanceService,true,23.9

765,MedicalService5,true,11.9,1.457461843565E12,6.0
765,DrugService,true,5.0,1.457461843571E12,6.0
765,AssistanceService,true,16.9

766,MedicalService5,true,11.9,1.457461843584E12,5.0
766,DrugService,true,5.0,1.457461843589E12,5.0
766,AssistanceService,true,16.9

767,MedicalService5,true,11.9,1.457461843601E12,5.0
767,DrugService,true,5.0,1.457461843606E12,3.0
767,AssistanceService,true,16.9

768,MedicalService5,false
768,MedicalService5,true,11.9,1.457461844936E12,3.0
768,DrugService,true,5.0,1.45746184494E12,8.0
768,AssistanceService,true,16.9

769,MedicalService5,true,11.9,1.457461844959E12,7.0
769,DrugService,true,5.0,1.457461844966E12,7.0
769,AssistanceService,true,16.9

770,AlarmService2,true,12.0,1.457461844984E12,8.0
770,AssistanceService,true,12.0

771,MedicalService5,true,11.9,1.457461844999E12,4.0
771,AlarmService2,true,12.0,1.457461845003E12,4.0
771,AssistanceService,true,23.9

772,AlarmService2,true,12.0,1.457461845011E12,3.0
772,AssistanceService,true,12.0

773,MedicalService5,true,11.9,1.457461845019E12,3.0
773,DrugService,true,5.0,1.457461845022E12,3.0
773,AssistanceService,true,16.9

774,MedicalService5,true,11.9,1.457461845031E12,3.0
774,DrugService,true,5.0,1.457461845034E12,4.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.457461845043E12,3.0
775,DrugService,true,5.0,1.457461845046E12,3.0
775,AssistanceService,true,16.9

776,MedicalService5,true,11.9,1.457461845054E12,3.0
776,AlarmService2,true,12.0,1.457461845058E12,3.0
776,AssistanceService,true,23.9

777,MedicalService5,true,11.9,1.457461845065E12,3.0
777,DrugService,true,5.0,1.457461845068E12,4.0
777,AssistanceService,true,16.9

778,MedicalService5,true,11.9,1.457461845077E12,3.0
778,DrugService,true,5.0,1.45746184508E12,4.0
778,AssistanceService,true,16.9

779,MedicalService5,true,11.9,1.457461845088E12,4.0
779,DrugService,true,5.0,1.457461845092E12,3.0
779,AssistanceService,true,16.9

780,AlarmService2,true,12.0,1.4574618451E12,2.0
780,AssistanceService,true,12.0

781,MedicalService5,false
781,MedicalService5,true,11.9,1.457461846139E12,5.0
781,AlarmService2,true,12.0,1.457461846144E12,5.0
781,AssistanceService,true,23.9

782,MedicalService5,true,11.9,1.457461846157E12,5.0
782,DrugService,true,5.0,1.457461846162E12,5.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.457461846175E12,6.0
783,AlarmService2,true,12.0,1.457461846181E12,5.0
783,AssistanceService,true,23.9

784,MedicalService5,true,11.9,1.457461846193E12,6.0
784,DrugService,true,5.0,1.457461846199E12,5.0
784,AssistanceService,true,16.9

785,AlarmService2,true,12.0,1.457461846211E12,6.0
785,AssistanceService,true,12.0

786,MedicalService5,true,11.9,1.457461846225E12,6.0
786,DrugService,true,5.0,1.457461846231E12,6.0
786,AssistanceService,true,16.9

787,MedicalService5,true,11.9,1.457461846244E12,6.0
787,AlarmService2,true,12.0,1.457461846251E12,6.0
787,AssistanceService,true,23.9

788,MedicalService5,true,11.9,1.457461846267E12,7.0
788,DrugService,true,5.0,1.457461846274E12,8.0
788,AssistanceService,true,16.9

789,AlarmService2,true,12.0,1.45746184629E12,5.0
789,AssistanceService,true,12.0

790,AlarmService2,true,12.0,1.457461846299E12,4.0
790,AssistanceService,true,12.0

791,MedicalService5,true,11.9,1.457461846307E12,4.0
791,DrugService,true,5.0,1.457461846311E12,3.0
791,AssistanceService,true,16.9

792,MedicalService5,true,11.9,1.457461846319E12,3.0
792,DrugService,true,5.0,1.457461846322E12,4.0
792,AssistanceService,true,16.9

793,AlarmService2,true,12.0,1.457461846331E12,3.0
793,AssistanceService,true,12.0

794,MedicalService5,true,11.9,1.457461846338E12,3.0
794,DrugService,true,5.0,1.457461846341E12,4.0
794,AssistanceService,true,16.9

795,MedicalService5,true,11.9,1.45746184635E12,3.0
795,DrugService,true,5.0,1.457461846353E12,3.0
795,AssistanceService,true,16.9

796,MedicalService5,true,11.9,1.457461846362E12,3.0
796,DrugService,true,5.0,1.457461846365E12,3.0
796,AssistanceService,true,16.9

797,MedicalService5,false
797,MedicalService5,true,11.9,1.457461847409E12,5.0
797,DrugService,true,5.0,1.457461847414E12,4.0
797,AssistanceService,true,16.9

798,MedicalService5,true,11.9,1.457461847424E12,8.0
798,DrugService,true,5.0,1.457461847432E12,4.0
798,AssistanceService,true,16.9

799,MedicalService5,true,11.9,1.45746184744E12,3.0
799,DrugService,true,5.0,1.457461847444E12,2.0
799,AssistanceService,true,16.9

800,MedicalService5,true,11.9,1.457461847456E12,3.0
800,DrugService,true,5.0,1.457461847459E12,3.0
800,AssistanceService,true,16.9

801,AlarmService2,true,12.0,1.457461847467E12,3.0
801,AssistanceService,true,12.0

802,MedicalService5,true,11.9,1.457461847475E12,3.0
802,DrugService,true,5.0,1.457461847478E12,4.0
802,AssistanceService,true,16.9

803,MedicalService5,true,11.9,1.457461847486E12,3.0
803,AlarmService2,true,12.0,1.457461847489E12,4.0
803,AssistanceService,true,23.9

804,MedicalService5,true,11.9,1.457461847497E12,5.0
804,AlarmService2,true,12.0,1.457461847502E12,3.0
804,AssistanceService,true,23.9

805,MedicalService5,true,11.9,1.45746184751E12,3.0
805,AlarmService2,true,12.0,1.457461847513E12,3.0
805,AssistanceService,true,23.9

806,MedicalService5,true,11.9,1.457461847522E12,3.0
806,AlarmService2,true,12.0,1.457461847526E12,2.0
806,AssistanceService,true,23.9

807,AlarmService2,true,12.0,1.457461847534E12,266.0
807,AssistanceService,true,12.0

808,MedicalService5,true,11.9,1.457461847804E12,3.0
808,AlarmService2,false
808,AlarmService2,true,12.0,1.457461848839E12,9.0
808,AssistanceService,true,23.9

809,MedicalService5,true,11.9,1.457461848859E12,12.0
809,DrugService,true,5.0,1.457461848871E12,15.0
809,AssistanceService,true,16.9

810,MedicalService5,true,11.9,1.457461848897E12,7.0
810,DrugService,true,5.0,1.457461848904E12,8.0
810,AssistanceService,true,16.9

811,MedicalService5,true,11.9,1.457461848917E12,3.0
811,DrugService,true,5.0,1.45746184892E12,4.0
811,AssistanceService,true,16.9

812,MedicalService5,true,11.9,1.457461848929E12,4.0
812,AlarmService2,true,12.0,1.457461848933E12,3.0
812,AssistanceService,true,23.9

813,AlarmService2,true,12.0,1.457461848941E12,3.0
813,AssistanceService,true,12.0

814,MedicalService5,true,11.9,1.457461848949E12,4.0
814,DrugService,true,5.0,1.457461848953E12,3.0
814,AssistanceService,true,16.9

815,MedicalService5,true,11.9,1.457461848963E12,4.0
815,DrugService,true,5.0,1.457461848967E12,3.0
815,AssistanceService,true,16.9

816,MedicalService5,true,11.9,1.457461848974E12,3.0
816,AlarmService2,true,12.0,1.457461848977E12,4.0
816,AssistanceService,true,23.9

817,AlarmService2,true,12.0,1.457461848987E12,3.0
817,AssistanceService,true,12.0

818,MedicalService5,true,11.9,1.457461848994E12,5.0
818,DrugService,true,5.0,1.457461848999E12,4.0
818,AssistanceService,true,16.9

819,MedicalService5,false
819,MedicalService5,true,11.9,1.457461850043E12,5.0
